Uniform distribution
Round took 0.101405567
Round took 0.051208261
Round took 0.051183212
Round took 0.057695757
Round took 0.076419243
Round took 0.095121178
Round took 0.121613287
Round took 0.066533591
Round took 0.047309071
Round took 0.061419829
Round took 0.051247916
Round took 0.242163273
Round took 0.051657272
Round took 0.054288462
Round took 0.052462198
Round took 0.056618663
Round took 0.062280021
Round took 0.061401676
Round took 0.056127611
Round took 0.06774255
Round took 0.060337596
Round took 0.063726775
Round took 0.093283567
Round took 0.092526592
Round took 0.118233329
Round took 0.096719388
Round took 0.13917151
Round took 0.074076746
Round took 0.094824511
Round took 0.065456532
Round took 0.068458649
Round took 0.080951059
Round took 0.087394014
Round took 0.08070308
Round took 0.088834574
Round took 0.100187866
Round took 0.107568568
Round took 0.106635595
Round took 0.115020448
Round took 0.111867807
Round took 0.102293671
Round took 0.10036155
Round took 0.084388216
Round took 0.101047996
Round took 0.109282993
Round took 0.094652446
Round took 0.097106262
Round took 0.101195371
Round took 0.133893251
Round took 0.108024743
Round took 0.101641702
Round took 0.088812238
Round took 0.086762956
Round took 0.085273431
Round took 0.096188389
Round took 0.109933863
Round took 0.124041957
Round took 0.115039463
Round took 0.103653345
Round took 0.114207691
Round took 0.103159172
Round took 0.104589155
Round took 0.125178815
Round took 0.117412177
Round took 0.100419178
Round took 0.100619692
Round took 0.10073703
Round took 0.100061736
Round took 0.099819576
Round took 0.109320546
Round took 0.105859421
Round took 0.107168819
Round took 0.100707344
Round took 0.107306382
Round took 0.309317961
Round took 0.116096998
Round took 0.315613319
Round took 0.097070575
Round took 0.102468298
Round took 0.097519998
Round took 0.100159207
Round took 0.081704509
Round took 0.08746897
Round took 0.091233116
Round took 0.085142692
Round took 0.086605302
Round took 0.097766588
Round took 0.812570018
Round took 0.10428546
Round took 0.095560227
Round took 0.121615413
Round took 0.108088101
Round took 0.090737138
Round took 0.098316683
Round took 0.101198931
Round took 0.092023682
Round took 0.309175652
Round took 1.314328901
Round took 0.091199286
Round took 0.302500009
Round took 0.092156257
Round took 0.091508412
Round took 0.096294508
Round took 0.088605148
Round took 0.092651328
Round took 0.096481815
Round took 0.091622589
Round took 0.076805112
Round took 0.087306006
Round took 0.098715902
Round took 0.091488577
Round took 0.091091827
Round took 0.09677462
Round took 0.092433405
Round took 0.096647871
Round took 0.093941261
Round took 0.097906876
Round took 0.100306498
Round took 1.309776391
Round took 0.089073071
Round took 0.089908417
Round took 0.085871937
Round took 0.091282985
Round took 0.08546831
Round took 0.100647111
Round took 0.091978142
Round took 0.086882026
Round took 0.090916178
Round took 0.0900075
Round took 0.096827921
Round took 0.308597575
Round took 0.095020761
Round took 0.094881698
Round took 0.305767753
Round took 0.089087901
Round took 0.087017645
Round took 0.299888313
Round took 0.094766257
Round took 0.089778876
Round took 0.091464381
Round took 0.091720761
Round took 0.092512857
Round took 0.084327052
Round took 0.090108103
Round took 0.08827638
Round took 0.086704262
Round took 0.096682668
Round took 0.098091434
Round took 0.087721983
Round took 0.080113672
Round took 0.083833204
Round took 0.080483833
Round took 0.089887857
Round took 0.093344535
Round took 0.122478056
Round took 0.107311122
Round took 0.294496412
Round took 0.095486947
Round took 0.086650994
Round took 0.080578267
Round took 0.092641216
Round took 0.303157702
Round took 0.085524428
Round took 0.076792941
Round took 0.092356811
Round took 0.078367907
Round took 0.078857969
Round took 0.079154233
Round took 0.102272615
Round took 0.092280626
Round took 0.074971528
Round took 0.11557861
Round took 0.083779951
Round took 0.100734434
Round took 0.112993453
Round took 0.081809286
Round took 0.085654259
Round took 0.134124718
Round took 0.098642455
Round took 0.095925994
Round took 0.097633638
Round took 0.091971041
Round took 0.091941395
Round took 0.079253615
Round took 0.093452271
Round took 0.134250188
Round took 0.084748626
Round took 0.083674242
Round took 0.809413911
Round took 0.300531514
Round took 0.093873664
Round took 0.30405203
Round took 0.086475396
Round took 0.091023668
Round took 0.090320959
Round took 0.084357273
Round took 0.088686932
Round took 0.094054323
Round took 0.089926967
Round took 0.086073311
Round took 0.090636386
Round took 0.096602503
Round took 0.069351061
Round took 0.090839459
Round took 0.082552354
Round took 0.07555697
Round took 0.105107265
Round took 0.125446736
Round took 0.094478293
Round took 0.08741799
Round took 0.079591911
Round took 0.086048073
Round took 0.094842374
Round took 0.080359467
Round took 0.083334317
Round took 0.093257148
Round took 0.299174618
Round took 0.087231607
Round took 0.102871055
Round took 0.120507574
Round took 0.080723175
Round took 0.088583735
Round took 0.82051515
Round took 0.102928535
Round took 0.09171145
Round took 0.108562578
Round took 0.319058809
Round took 0.054921645
Round took 0.091951796
Round took 0.081084384
Round took 0.097554075
Round took 0.091401133
Round took 0.081638939
Round took 0.097049735
Round took 0.088467344
Round took 0.090063057
Round took 0.093123122
Round took 0.091292667
Round took 0.097773082
Round took 0.089516837
Round took 0.10232167
Round took 0.074795434
Round took 0.161995962
Round took 0.114982358
Round took 0.097643543
Round took 0.331001115
Round took 0.095946807
Round took 0.090024017
Round took 0.098198582
Round took 0.093424124
Round took 0.087406899
Round took 0.088528146
Round took 0.093174266
Round took 0.088474981
Round took 0.099235518
Round took 0.108359806
Round took 0.090644094
Round took 0.09737655
Round took 0.084892779
Round took 0.091878215
Round took 0.090572651
Round took 0.093443666
Round took 0.079783993
Round took 0.088280647
Round took 0.087618872
Round took 0.094555244
Round took 0.086977256
Round took 0.095486832
Round took 0.084564128
Round took 0.092543851
Round took 0.08677489
Round took 0.081466012
Round took 0.091507149
Round took 0.090304631
Round took 0.084702828
Round took 0.089205611
Round took 0.084361283
Round took 0.098971538
Round took 0.114458184
Round took 0.084508933
Round took 0.081320396
Round took 0.082298425
Round took 0.307507686
Round took 0.095976202
Round took 0.085504063
Round took 0.090155852
Round took 0.301584429
Round took 0.088045586
Round took 0.093037267
Round took 0.092523176
Round took 0.076385572
Round took 0.074991977
Round took 0.809134905
Round took 0.083645829
Round took 0.093177949
Round took 0.088797712
Round took 0.084171758
Round took 0.086300385
Round took 0.086479388
Round took 0.296899706
