Uniform distribution
Round took 0.091387399
Round took 0.101921008
Round took 0.106949125
Round took 0.105786149
Round took 0.079083054
Round took 0.086478333
Round took 0.096604874
Round took 0.073236583
Round took 0.084039968
Round took 0.095091535
Round took 0.085254504
Round took 0.076424703
Round took 0.063435923
Round took 0.089656025
Round took 0.106504123
Round took 0.092544048
Round took 0.069405649
Round took 0.086181549
Round took 0.085447488
Round took 0.107561759
Round took 0.094182019
Round took 0.091300732
Round took 0.100839498
Round took 0.105586842
Round took 0.095361908
Round took 0.091595482
Round took 0.08168083
Round took 0.127164091
Round took 0.320163111
Round took 0.096367311
Round took 0.106514807
Round took 0.098913135
Round took 0.087300542
Round took 0.134211102
Round took 0.100801068
Round took 0.116956378
Round took 0.102756009
Round took 0.107925997
Round took 0.101308975
Round took 0.098120729
Round took 0.113030146
Round took 0.115361662
Round took 0.124998979
Round took 0.129199617
Round took 0.342047723
Round took 0.106898612
Round took 0.093399691
Round took 0.305618936
Round took 0.315735953
Round took 0.090491611
Round took 0.099137108
Round took 0.109770292
Round took 0.082586246
Round took 0.08667863
Round took 0.113904969
Round took 0.094280031
Round took 0.080821433
Round took 0.092365378
Round took 0.10419333
Round took 0.102050508
Round took 0.113964234
Round took 0.081085001
Round took 0.117952695
Round took 0.097465982
Round took 0.200207934
Round took 0.311710253
Round took 0.081274893
Round took 0.082823375
Round took 0.105177819
Round took 0.096053745
Round took 0.12333349
Round took 0.138946819
Round took 0.086638816
Round took 0.103148091
Round took 0.104223528
Round took 0.110428308
Round took 0.087675446
Round took 0.073464772
Round took 0.080213303
Round took 0.082554173
Round took 0.1360915
Round took 0.166587261
Round took 0.132140204
Round took 0.335158508
Round took 0.125064718
Round took 0.090899523
Round took 0.096267448
Round took 0.099515076
Round took 0.110533016
Round took 0.115797636
Round took 0.118695133
Round took 0.09218913
Round took 0.090649361
Round took 2.358692756
Round took 0.092124822
Round took 0.114454568
Round took 0.316404241
Round took 0.091183736
Round took 0.086119386
Round took 0.801808307
Round took 0.099201388
Round took 0.092097034
Round took 0.098289618
Round took 0.088880757
Round took 0.084798414
Round took 0.092166327
Round took 0.057485939
Round took 0.093400826
Round took 0.311129595
Round took 0.129270236
Round took 0.081606935
Round took 0.30708609
Round took 0.099972966
Round took 0.098001637
Round took 0.10699452
Round took 0.097843256
Round took 0.096843205
Round took 0.807429431
Round took 0.085396521
Round took 0.089770491
Round took 0.082039174
Round took 0.088404897
Round took 0.08405467
Round took 0.091300007
Round took 0.087909652
Round took 0.08873607
Round took 0.089992044
Round took 0.093029217
Round took 0.093099156
Round took 0.096997829
Round took 0.120904908
Round took 0.126130126
Round took 0.095488429
Round took 0.328613738
Round took 0.094911378
Round took 0.814537662
Round took 0.092832441
Round took 0.301867909
Round took 0.081342202
Round took 0.08602711
Round took 0.095275877
Round took 0.096054163
Round took 0.09163598
Round took 0.086762588
Round took 0.087141957
Round took 0.094160381
Round took 0.301571194
Round took 0.304171502
Round took 0.0831175
Round took 0.098306999
Round took 0.072553162
Round took 0.368579108
Round took 0.11979314
Round took 0.116079257
Round took 0.294858106
Round took 0.807374913
Round took 0.086535596
Round took 0.306391147
Round took 0.085666926
Round took 0.30403823
Round took 0.814734281
Round took 0.314649375
Round took 0.106198461
Round took 0.809810384
Round took 0.084152599
Round took 0.302642925
Round took 0.096857997
Round took 0.096611749
Round took 0.082375765
Round took 0.076392988
Round took 0.086342667
Round took 0.310981011
Round took 0.08717056
Round took 0.079855296
Round took 0.299661219
Round took 0.304007555
Round took 0.096273626
Round took 0.092403253
Round took 0.112438651
Round took 0.09865446
Round took 0.082525247
Round took 0.085094016
Round took 0.097853039
Round took 0.100710771
Round took 0.808128865
Round took 0.079634837
Round took 0.313632192
Round took 0.097105433
Round took 0.079827419
Round took 0.091151855
Round took 0.090473315
Round took 0.085146166
Round took 0.073159391
Round took 0.095226609
Round took 0.090806331
Round took 0.083564641
Round took 0.093973222
Round took 0.343991663
Round took 0.081458699
Round took 0.09062349
Round took 0.105315386
Round took 0.103671418
Round took 0.099333703
Round took 0.112186837
Round took 0.108688079
Round took 0.087821679
Round took 0.302312742
Round took 0.098614038
Round took 0.106967035
Round took 0.096944874
Round took 0.085802876
Round took 0.088995222
Round took 0.096098253
Round took 0.099627144
Round took 0.090471499
Round took 0.0473947
Round took 0.295481643
Round took 0.313161524
Round took 0.818070977
Round took 0.11086375
Round took 0.827530159
Round took 0.324422989
Round took 0.150311966
Round took 0.323120427
Round took 0.097511635
Round took 0.094227896
Round took 0.083546737
Round took 0.087698965
Round took 0.090998459
Round took 0.091032218
Round took 0.092947277
Round took 0.413188484
Round took 0.087601643
Round took 0.09289871
Round took 0.31024902
Round took 0.090158383
Round took 0.090579451
Round took 0.087265609
Round took 0.091732978
Round took 0.10835353
Round took 0.094992245
Round took 0.08210223
Round took 0.087141767
Round took 0.310834102
Round took 0.088130005
Round took 0.091071844
Round took 0.30482585
Round took 0.811766802
Round took 0.091756411
Round took 0.088615496
Round took 0.089309742
Round took 1.3185465760000001
Round took 0.306404028
Round took 0.083450716
Round took 0.086810221
Round took 0.09740892
Round took 1.380977026
Round took 0.113739453
Round took 0.118421842
Round took 0.098813269
Round took 0.091077981
Round took 0.092677491
Round took 0.093337048
Round took 0.309523871
Round took 0.094132769
Round took 0.096380284
Round took 0.809243814
Round took 0.299503096
Round took 0.311121658
Round took 0.091842771
Round took 0.094089229
Round took 0.102567061
Round took 0.814979005
Round took 0.092646796
Round took 0.089424635
Round took 0.180229824
Round took 0.087513081
Round took 0.083685511
Round took 0.081099001
Round took 0.301569936
Round took 0.088117397
Round took 0.091763569
Round took 0.08863746
Round took 0.079409807
Round took 0.081268985
Round took 0.091661359
Round took 1.811029323
Round took 0.08716654
Round took 0.083288916
Round took 0.082196552
Round took 0.085124855
Round took 0.084806579
Round took 0.094098552
Round took 0.108490895
Round took 0.086423817
Round took 0.086479128
Round took 0.104716833
Round took 0.133104035
Round took 0.086242329
Round took 0.08654759
Round took 0.087546141
Round took 0.09653869
Round took 0.103352374
Round took 0.092632017
Round took 0.099026473
Round took 0.107296248
Round took 0.111443471
Round took 0.111315793
Round took 0.122898006
Round took 0.101495632
Round took 0.107378077
Round took 0.109498464
Round took 0.1016558
Round took 0.115050222
Round took 0.113923941
Round took 0.310210666
Round took 1.318837783
Round took 2.328266525
Round took 0.105051587
Round took 0.093662666
Round took 0.328304231
Round took 0.106020461
Round took 0.09614789
Round took 0.102768085
Round took 0.092263259
Round took 0.098010933
Round took 0.315905471
Round took 0.10195407
Round took 0.107840411
Round took 0.108445184
Round took 0.101536738
Round took 0.105058438
Round took 0.100126587
Round took 0.315616283
Round took 0.318584044
Round took 0.118859257
Round took 0.121780486
Round took 0.133205406
Round took 0.130376443
Round took 0.141312227
Round took 0.123086386
Round took 0.101009001
Round took 0.097699504
Round took 0.109270598
Round took 0.106901938
Round took 0.824221418
Round took 0.102924302
Round took 0.101957024
Round took 0.097580136
Round took 0.100635238
Round took 0.106659928
Round took 0.102473323
Round took 1.824722866
Round took 0.103304088
Round took 1.330955823
Round took 0.315715121
Round took 0.099351409
Round took 0.096966365
Round took 0.096688439
Round took 0.094105558
Round took 0.095686952
Round took 0.100706837
Round took 0.088275257
Round took 0.085291647
Round took 0.097432747
Round took 0.82434691
Round took 0.305880673
Round took 0.305979771
Round took 0.105888729
Round took 0.105518575
Round took 0.101846533
Round took 0.109868076
Round took 0.105465776
Round took 0.106471594
Round took 0.10519691
Round took 0.101020909
Round took 0.10140119
Round took 0.102490318
Round took 0.107480875
Round took 0.098596017
Round took 0.091930729
Round took 0.102806857
Round took 0.096521732
Round took 0.091554707
Round took 0.091896249
Round took 0.093555022
Round took 0.092009879
Round took 0.094834116
Round took 0.092609732
Round took 0.09204537
Round took 0.092320987
Round took 0.082133635
Round took 0.091589054
Round took 0.090810167
Round took 0.10710578
Round took 0.301569883
Round took 0.089653077
Round took 0.08709544
Round took 0.089815163
Round took 0.301452675
Round took 0.081360844
Round took 0.088599603
Round took 0.102264825
Round took 0.085183576
Round took 0.084639119
Round took 0.094694773
Round took 0.085921921
Round took 0.310527796
Round took 0.099714935
Round took 0.304564015
Round took 0.090214536
Round took 0.089601115
Round took 0.311909718
Round took 0.303146303
Round took 0.086774883
Round took 0.087714715
Round took 0.091938822
Round took 0.085585031
Round took 0.097134261
Round took 0.098969778
Round took 0.306746812
Round took 0.088021308
Round took 0.090443859
Round took 0.111095614
Round took 0.093087974
