Uniform distribution
Round took 0.021236264
Round took 0.022974321
Round took 0.018112239
Round took 0.025852715
Round took 0.015417781
Round took 0.020553905
Round took 0.041313084
Round took 0.025736137
Round took 0.028523055
Round took 0.025484921
Round took 0.030523688
Round took 0.021764683
Round took 0.030897102
Round took 0.022455958
Round took 0.029599499
Round took 0.030142177
Round took 0.031711396
Round took 0.026881866
Round took 0.022592866
Round took 0.035870141
Round took 0.030991624
Round took 0.024533008
Round took 0.024575568
Round took 0.035829649
Round took 0.024998272
Round took 0.040938592
Round took 0.028222725
Round took 0.032721784
Round took 0.026449321
Round took 0.028890914
Round took 0.02924361
Round took 0.036987511
Round took 0.036576979
Round took 0.031179879
Round took 0.037598879
Round took 0.034553478
Round took 0.036930357
Round took 0.043193078
Round took 0.041208663
Round took 0.042773642
Round took 0.058798462
Round took 0.032187863
Round took 0.042421409
Round took 0.038864769
Round took 0.06103346
Round took 0.046377272
Round took 0.045319137
Round took 0.042353563
Round took 0.02709691
Round took 0.020107351
Round took 0.025357273
Round took 0.034735578
Round took 0.054040266
Round took 0.067854906
Round took 0.04252115
Round took 0.042346049
Round took 0.050485469
Round took 0.072771501
Round took 0.038687605
Round took 0.047616162
Round took 0.03395127
Round took 0.048098206
Round took 0.065371095
Round took 0.056717252
Round took 0.049673535
Round took 0.04001615
Round took 0.048035003
Round took 0.052354003
Round took 0.051894195
Round took 0.060742154
Round took 0.109149103
Round took 0.053805415
Round took 0.061611871
Round took 0.072638112
Round took 0.07279491
Round took 0.059119013
Round took 0.051383009
Round took 0.064239133
Round took 0.067908095
Round took 0.073881789
Round took 0.074951068
Round took 0.056373472
Round took 0.051947954
Round took 0.076738914
Round took 0.076670119
Round took 0.078815532
Round took 0.100208688
Round took 0.07910421
Round took 0.065311031
Round took 0.075835266
Round took 0.077007284
Round took 0.06580288
Round took 0.087075637
Round took 0.101081777
Round took 0.092633902
Round took 0.094311772
Round took 0.094948882
Round took 0.104495894
Round took 0.097431788
Round took 0.089095613
Round took 0.115569106
Round took 0.09910929
Round took 0.076014468
Round took 0.098684996
Round took 0.093149974
Round took 0.093431172
Round took 0.084866243
Round took 0.084741494
Round took 0.105110207
Round took 0.109104301
Round took 0.082599577
Round took 0.138946271
Round took 0.088911028
Round took 0.092282912
Round took 0.105535605
Round took 0.118025814
Round took 0.088146154
Round took 0.1155936
Round took 0.086621116
Round took 0.090405349
Round took 0.103582137
Round took 0.317230032
Round took 0.169865396
Round took 0.104550247
Round took 0.134726697
Round took 0.095284026
Round took 0.105533081
Round took 0.100216571
Round took 0.101242251
Round took 0.101283817
Round took 0.102914124
Round took 0.317443043
Round took 0.331285724
Round took 0.117215534
Round took 0.109469266
Round took 0.098105359
Round took 0.102071093
Round took 0.097495944
Round took 0.096214662
Round took 0.098785442
Round took 0.096249068
Round took 0.083061236
Round took 0.100396324
Round took 0.093963623
Round took 0.113221959
Round took 0.084472291
Round took 0.105608466
Round took 0.136358145
Round took 0.098065559
Round took 0.110869451
Round took 0.079400015
Round took 0.089842978
Round took 0.309740946
Round took 0.105636378
Round took 0.090651882
Round took 0.322594244
Round took 0.28870102
Round took 0.086979268
Round took 0.081292066
Round took 0.082226975
Round took 0.091939814
Round took 0.083414299
Round took 0.079964659
Round took 0.086409438
Round took 0.08170789
Round took 0.091597164
Round took 0.108820361
Round took 0.099038642
Round took 0.088453217
