Uniform distribution
Round took 0.039380261
Round took 0.037041618
Round took 0.03935767
Round took 0.030250073
Round took 0.035515224
Round took 0.040178684
Round took 0.046240343
Round took 0.03416322
Round took 0.048730677
Round took 0.04073721
Round took 0.044191987
Round took 0.043542989
Round took 0.047864077
Round took 0.045034536
Round took 0.045730908
Round took 0.035727114
Round took 0.044921098
Round took 0.047769201
Round took 0.037670637
Round took 0.045737522
Round took 0.046184104
Round took 0.036080917
Round took 0.03357081
Round took 0.047123223
Round took 0.042757284
Round took 0.0369989
Round took 0.035380667
Round took 0.030167488
Round took 0.044390429
Round took 0.044467158
Round took 0.034289786
Round took 0.052074429
Round took 0.043737021
Round took 0.03579824
Round took 0.039922052
Round took 0.04199828
Round took 0.035545079
Round took 0.040435425
Round took 0.039019954
Round took 0.032851974
Round took 0.038906069
Round took 0.038793509
Round took 0.039670921
Round took 0.03618758
Round took 0.032205548
Round took 0.038971993
Round took 0.037982992
Round took 0.038006897
Round took 0.037596482
Round took 0.047363201
Round took 0.032328322
Round took 0.03724246
Round took 0.034992759
Round took 0.047708167
Round took 0.036343126
Round took 0.032804647
Round took 0.032864453
Round took 0.025585638
Round took 0.039725057
Round took 0.045395795
Round took 0.039550552
Round took 0.043261134
Round took 0.044648203
Round took 0.039107344
Round took 0.045689513
Round took 0.030200431
Round took 0.040708823
Round took 0.029546742
Round took 0.037835981
Round took 0.039769798
Round took 0.039583015
Round took 0.040286488
Round took 0.042770164
Round took 0.038333549
Round took 0.029604265
Round took 0.036839008
Round took 0.041485377
Round took 0.038841727
Round took 0.042307025
Round took 0.046092639
Round took 0.0438831
Round took 0.028221564
Round took 0.048809324
Round took 0.046040713
Round took 0.047107432
Round took 0.046025646
Round took 0.042216193
Round took 0.042236619
Round took 0.041611902
Round took 0.036335371
Round took 0.043910031
Round took 0.041685328
Round took 0.042895412
Round took 0.040728544
Round took 0.046124666
Round took 0.034540484
Round took 0.040538181
Round took 0.037716427
Round took 0.040931814
Round took 0.039457482
Round took 0.037543808
Round took 0.040690444
Round took 0.041022931
Round took 0.040665854
Round took 0.035985043
Round took 0.045220238
Round took 0.043689568
Round took 0.037605082
Round took 0.041087945
Round took 0.04036564
Round took 0.031805386
Round took 0.04101388
Round took 0.041066191
Round took 0.042707555
Round took 0.038704684
Round took 0.043271857
Round took 0.03729193
Round took 0.040827125
Round took 0.037881
Round took 0.034175681
Round took 0.033534082
Round took 0.044177795
Round took 0.040228227
Round took 0.036952978
Round took 0.041759645
Round took 0.039572529
Round took 0.039081015
Round took 0.04092978
Round took 0.041878806
Round took 0.030266922
Round took 0.032687321
Round took 0.033880405
Round took 0.042586415
Round took 0.040169144
Round took 0.036330743
Round took 0.030452128
Round took 0.039187821
Round took 0.043151919
Round took 0.031328867
Round took 0.039738743
Round took 0.042200941
Round took 0.044920266
Round took 0.028968918
Round took 0.039380549
Round took 0.040861479
Round took 0.044094513
Round took 0.043362264
Round took 0.046701679
Round took 0.0479981
Round took 0.039623566
Round took 0.048866717
Round took 0.042903151
Round took 0.029084579
Round took 0.040249001
