Uniform distribution
Round took 0.032519993
Round took 0.021697101
Round took 0.026469312
Round took 0.02064856
Round took 0.026022113
Round took 0.019511251
Round took 0.020607623
Round took 0.029067071
Round took 0.034024723
Round took 0.028497876
Round took 0.048349156
Round took 0.029522045
Round took 0.020736656
Round took 0.015609424
Round took 0.035852354
Round took 0.027935891
Round took 0.035050835
Round took 0.043567468
Round took 0.029530534
Round took 0.042095175
Round took 0.033406528
Round took 0.026316876
Round took 0.02775762
Round took 0.024903287
Round took 0.016985286
Round took 0.023565211
Round took 0.02203197
Round took 0.052954571
Round took 0.050409361
Round took 0.023180711
Round took 0.045858736
Round took 0.063830015
Round took 0.037836731
Round took 0.039482402
Round took 0.063252362
Round took 0.046357908
Round took 0.03756698
Round took 0.043117902
Round took 0.037435544
Round took 0.02510046
Round took 0.043063075
Round took 0.046780571
Round took 0.030500776
Round took 0.036222694
Round took 0.041513313
Round took 0.045343866
Round took 0.032270746
Round took 0.043304006
Round took 0.052329328
Round took 0.072051268
Round took 0.038792153
Round took 0.044765093
Round took 0.038107742
Round took 0.050034737
Round took 0.030737051
Round took 0.041836757
Round took 0.058418134
Round took 0.04802581
Round took 0.041474825
Round took 0.071766916
Round took 0.044983553
Round took 0.035701812
Round took 0.051695768
Round took 0.053626957
Round took 0.058360386
Round took 0.042846302
Round took 0.045980091
Round took 0.058279211
Round took 0.04504741
Round took 0.034147302
Round took 0.048781729
Round took 0.038584579
Round took 0.042032542
Round took 0.129458836
Round took 0.045842401
Round took 0.057451856
Round took 0.036647213
Round took 0.061547719
Round took 0.08932365
Round took 0.054859322
Round took 0.054188665
Round took 0.077681128
Round took 0.041458525
Round took 0.086042359
Round took 0.030953626
Round took 0.096119835
Round took 0.031362617
Round took 0.045132257
Round took 0.048580618
Round took 0.061669842
Round took 0.042826622
Round took 0.067050063
Round took 0.064265691
Round took 0.060902962
Round took 0.094668033
Round took 0.0626736
Round took 0.060034626
Round took 0.058043519
Round took 0.060254554
Round took 0.044607236
Round took 0.070804924
Round took 0.058705346
Round took 0.062106942
Round took 0.083805048
Round took 0.035866317
Round took 0.049845696
Round took 0.082405735
Round took 0.077259317
Round took 0.056806597
Round took 0.103837887
Round took 0.053658259
Round took 0.085733948
Round took 0.070219668
Round took 0.071151804
Round took 0.068358617
Round took 0.107979283
Round took 0.221373838
Round took 0.044943408
Round took 0.069834792
Round took 0.063253216
Round took 0.077612415
Round took 0.069241068
Round took 0.090278552
Round took 0.07181318
Round took 0.08099133
Round took 0.093188885
Round took 0.061643837
Round took 0.067430421
Round took 0.103887398
Round took 0.095621227
Round took 0.079373854
Round took 0.129302252
Round took 0.061406244
Round took 0.071139202
Round took 0.066946719
Round took 0.084594798
Round took 0.15518411
Round took 0.058921185
Round took 0.074364321
Round took 0.112241835
Round took 0.115603867
Round took 0.07447688
Round took 0.081018457
Round took 0.070060533
Round took 0.13064459
Round took 0.077908525
Round took 0.094403104
Round took 0.142339837
Round took 0.081478719
Round took 0.094863464
Round took 0.071088691
Round took 0.095486612
Round took 0.107183682
Round took 0.093368988
Round took 0.083361612
Round took 0.105732926
Round took 0.114258303
Round took 0.098669575
Round took 0.111114372
Round took 0.111827691
Round took 0.111904558
Round took 0.085178931
Round took 0.094995269
Round took 0.119224281
Round took 0.081871842
Round took 0.082809226
Round took 0.075943325
Round took 0.08967375
Round took 0.084491858
Round took 0.094713036
Round took 0.094681056
Round took 0.124682479
Round took 0.137925187
Round took 0.135319222
Round took 0.129525972
Round took 0.147723301
Round took 0.097802519
Round took 0.100813152
Round took 0.054954677
Round took 0.104066205
Round took 0.096433816
Round took 0.096786727
Round took 0.12327273
Round took 0.102817474
Round took 0.097934432
Round took 0.11005163
Round took 0.100762403
Round took 0.120551815
Round took 0.116802231
Round took 0.113108117
Round took 0.108904659
Round took 0.312847337
Round took 0.108747803
Round took 0.106277898
Round took 0.100661317
Round took 0.11355097
Round took 0.103314003
Round took 0.096763201
Round took 0.106548042
Round took 0.810861644
Round took 0.094500528
Round took 0.102983722
Round took 0.102195755
Round took 0.102419743
Round took 0.311948495
Round took 0.101616006
Round took 0.093338192
Round took 0.098895034
Round took 0.098317389
Round took 0.115011339
Round took 0.112329852
Round took 0.096368252
Round took 0.098457057
Round took 0.0958956
Round took 0.091903629
Round took 0.100047998
Round took 0.099914153
Round took 0.091094128
Round took 0.092899202
Round took 0.091252178
Round took 0.092283515
Round took 0.098914372
Round took 0.091927752
Round took 0.102782807
Round took 0.094541254
Round took 0.094204386
Round took 0.101048061
Round took 0.097870579
Round took 0.091585308
Round took 0.081705566
Round took 0.102493186
Round took 0.092386701
Round took 0.08984359
Round took 0.101122116
Round took 0.088867056
Round took 0.086147055
Round took 0.813738994
Round took 0.09820702
Round took 0.08761222
Round took 0.309397616
Round took 0.094141238
Round took 0.095996046
Round took 0.096223958
Round took 0.08979043
Round took 0.089057163
Round took 0.098890641
Round took 0.097126248
Round took 0.298902464
Round took 0.084263416
Round took 0.088230274
Round took 0.090858395
Round took 0.083256005
Round took 0.090235189
Round took 0.08926444
Round took 0.089401155
Round took 0.088590499
Round took 0.08399326
Round took 0.087516276
Round took 0.082889322
Round took 0.08712329
Round took 0.093462836
Round took 0.094256765
Round took 0.087568668
Round took 0.091860511
Round took 0.086095292
Round took 0.087789674
Round took 0.085880214
Round took 0.302267345
Round took 0.095990798
Round took 0.092969837
Round took 0.091671754
Round took 0.092695651
Round took 0.09768646
Round took 0.092135901
Round took 0.099159988
Round took 0.083651529
Round took 0.093499265
Round took 0.084787529
Round took 0.097218483
Round took 0.092998955
Round took 0.093069356
Round took 0.08991884
Round took 0.084823678
Round took 0.09516505
Round took 0.086449085
Round took 0.089299069
Round took 0.08768027
Round took 0.80902695
Round took 0.094435416
Round took 0.084775998
Round took 0.089097307
Round took 0.093268457
Round took 0.092595011
Round took 0.083317473
Round took 0.091393265
Round took 0.122191461
Round took 0.08647152
Round took 0.094048489
Round took 0.086910687
Round took 0.088989235
Round took 0.09073679
Round took 0.08890599
Round took 0.081778328
Round took 0.069397585
Round took 0.08582626
Round took 0.318845428
Round took 0.104355139
Round took 0.084618037
Round took 0.085471909
Round took 0.089636049
Round took 0.09412982
Round took 0.093978612
Round took 0.081701168
Round took 0.133672355
Round took 0.10170305
Round took 0.086156939
Round took 0.091276167
Round took 0.084220971
Round took 0.101276221
Round took 0.095222927
Round took 0.081875769
Round took 0.080349609
Round took 0.090745228
Round took 0.087938205
Round took 0.086615742
Round took 0.084397974
Round took 0.0898899
Round took 0.081982497
Round took 0.088026857
Round took 0.099824054
Round took 0.305741023
Round took 0.084090595
Round took 0.081610521
Round took 0.08278445
Round took 0.081452282
Round took 0.093340963
Round took 0.808004437
Round took 0.096783305
Round took 0.092613552
Round took 0.326312079
Round took 0.080242379
Round took 0.098151867
Round took 0.081183575
Round took 0.074022854
Round took 0.086976389
Round took 0.083707087
Round took 0.079763702
Round took 0.327389009
Round took 0.308034378
Round took 0.08418614
Round took 0.084785057
Round took 0.094643196
Round took 0.078015343
Round took 0.302395764
Round took 0.078838195
Round took 0.083377731
Round took 0.090053506
Round took 0.085519604
Round took 0.105815376
Round took 0.106131661
Round took 0.085259827
Round took 0.084091484
Round took 0.090378674
Round took 0.101593121
Round took 0.112866138
Round took 0.804332416
Round took 0.094500414
Round took 0.086085053
Round took 0.088855669
Round took 0.102232168
Round took 0.103383371
Round took 0.088566757
Round took 0.091844645
Round took 0.095930693
Round took 0.088935221
Round took 0.079462078
Round took 0.087047529
Round took 0.089266189
Round took 0.12193529
Round took 0.081886916
Round took 0.089533614
Round took 0.09115244
Round took 0.085978378
Round took 0.076680959
Round took 0.086290977
Round took 0.098806753
Round took 0.090750398
Round took 0.307925698
Round took 0.084334733
Round took 0.328161851
Round took 0.307327785
Round took 0.098416464
Round took 0.104063359
Round took 0.109678281
Round took 0.080764731
Round took 0.082493253
Round took 0.081336322
Round took 0.109697543
Round took 0.111831331
Round took 0.095736146
Round took 0.090789409
Round took 0.089724491
Round took 0.086999995
Round took 0.072516609
Round took 0.096974083
Round took 0.082998945
Round took 0.087618913
Round took 0.096090791
Round took 0.105909897
Round took 0.095718847
Round took 0.145774473
Round took 0.079844919
Round took 0.092828015
Round took 0.11574588
Round took 0.096238414
Round took 0.112526881
Round took 0.104055273
Round took 0.092075676
Round took 0.088472208
Round took 0.078735078
Round took 0.093669636
Round took 0.088158692
Round took 0.090837842
Round took 0.08400152
Round took 0.089180121
Round took 0.085228388
Round took 0.075487437
Round took 0.125100233
Round took 0.087543448
Round took 0.097119805
Round took 0.311504662
Round took 0.301311904
Round took 0.09415163
Round took 0.081613411
Round took 0.089896207
Round took 0.090257179
Round took 0.082517049
Round took 0.092699381
Round took 0.298046163
Round took 0.086613189
Round took 0.081004973
Round took 0.088806492
Round took 0.084539742
Round took 0.09287413
Round took 0.087923193
Round took 0.314529793
Round took 0.30001642
Round took 0.302796018
Round took 0.090536159
Round took 0.116376753
Round took 0.116504609
Round took 0.148218327
Round took 0.10790113
Round took 0.103001058
Round took 0.094822685
Round took 0.060069421
Round took 0.103217033
Round took 0.097559453
Round took 0.30479108
Round took 0.080542998
Round took 0.086368247
Round took 0.089321085
Round took 0.087370702
Round took 0.081078455
Round took 0.083432329
Round took 0.082596206
Round took 0.077915219
Round took 0.071863948
Round took 0.080131887
Round took 0.101851919
Round took 0.073940176
Round took 0.080156715
Round took 0.087718712
Round took 0.308883969
Round took 0.0993676
Round took 0.088000481
Round took 0.077802417
Round took 0.086389151
Round took 0.089624247
Round took 0.077415112
Round took 0.119000737
Round took 0.099863264
Round took 0.084278345
Round took 0.077894817
Round took 0.084147575
Round took 0.084714788
Round took 0.077448142
Round took 0.079681753
Round took 0.082831502
Round took 0.085268238
Round took 0.111053457
Round took 0.135344228
Round took 0.313091474
Round took 0.30283523
Round took 0.098090377
Round took 0.096392975
Round took 0.098528636
Round took 0.10737867
Round took 0.091555693
Round took 0.292091667
Round took 0.091087181
