Uniform distribution
Round took 0.045833486
Round took 0.031703866
Round took 0.034191824
Round took 0.03581183
Round took 0.036813169
Round took 0.039892153
Round took 0.032220129
Round took 0.03440853
Round took 0.029448848
Round took 0.059630138
Round took 0.032976581
Round took 0.035347982
Round took 0.037959912
Round took 0.042999211
Round took 0.037407796
Round took 0.038050069
Round took 0.041387343
Round took 0.023323511
Round took 0.079136097
Round took 0.043987919
Round took 0.045379372
Round took 0.040724754
Round took 0.042520723
Round took 0.042951157
Round took 0.038279477
Round took 0.043594797
Round took 0.046469774
Round took 0.054287083
Round took 0.039356706
Round took 0.051663019
Round took 0.044611317
Round took 0.045846486
Round took 0.050746284
Round took 0.053951104
Round took 0.043240888
Round took 0.066458629
Round took 0.029427637
Round took 0.052148909
Round took 0.037255805
Round took 0.166728132
Round took 0.045954045
Round took 0.055184949
Round took 0.043080381
Round took 0.046661678
Round took 0.041979517
Round took 0.039218519
Round took 0.046009781
Round took 0.044544225
Round took 0.048839648
Round took 0.057102042
Round took 0.06969978
Round took 0.070591225
Round took 0.086254483
Round took 0.069975204
Round took 0.06952993
Round took 0.063353562
Round took 0.062065048
Round took 0.075967655
Round took 0.065371594
Round took 0.060381699
Round took 0.055368294
Round took 0.045373318
Round took 0.060407474
Round took 0.049617654
Round took 0.048425371
Round took 0.046278949
Round took 0.050154016
Round took 0.050280239
Round took 0.04627527
Round took 0.046485137
Round took 0.05172148
Round took 0.060864752
Round took 0.065751678
Round took 0.0755824
Round took 0.047422563
Round took 0.051636322
Round took 0.058192276
Round took 0.094270089
Round took 0.090325122
Round took 0.078626238
Round took 0.061020675
Round took 0.081283408
Round took 0.057193933
Round took 0.067928849
Round took 0.055124548
Round took 0.077134077
Round took 0.061668967
Round took 0.063732363
Round took 0.069073151
Round took 0.048288866
Round took 0.055430941
Round took 0.075399123
Round took 0.037793762
Round took 0.085948808
Round took 0.068564357
Round took 0.060059226
Round took 0.077972991
Round took 0.093561531
Round took 0.062135639
Round took 0.053794052
Round took 0.062476467
Round took 0.095028053
Round took 0.109785331
Round took 0.080878989
Round took 0.062328346
Round took 0.07442777
Round took 0.06258682
Round took 0.069987066
Round took 0.084974589
Round took 0.108813996
Round took 0.088337329
Round took 0.079882725
Round took 0.070711875
