Uniform distribution
Round took 0.007790946
Round took 0.008025469
Round took 0.01862025
Round took 0.011118128
Round took 0.008578233
Round took 0.010679003
Round took 0.010267463
Round took 0.008929718
Round took 0.014559124
Round took 0.010029391
Round took 0.009037489
Round took 0.01881935
Round took 0.010625152
Round took 0.008420708
Round took 0.011784767
Round took 0.00936755
Round took 0.011800261
Round took 0.011585272
Round took 0.013405385
Round took 0.00737286
Round took 0.008705717
Round took 0.007052834
Round took 0.008697772
Round took 0.011204357
Round took 0.00735856
Round took 0.010880955
Round took 0.01836195
Round took 0.009478795
Round took 0.012145601
Round took 0.007695245
Round took 0.014875007
Round took 0.012963406
Round took 0.009209529
Round took 0.013544962
Round took 0.010875605
Round took 0.014065391
Round took 0.011070849
Round took 0.014409508
Round took 0.009669276
Round took 0.009291978
Round took 0.011586317
Round took 0.01065784
Round took 0.009064494
Round took 0.029803834
Round took 0.012685066
Round took 0.015267219
Round took 0.02050729
Round took 0.013971079
Round took 0.020719114
Round took 0.018933004
Round took 0.029371665
Round took 0.012552293
Round took 0.015425824
Round took 0.016067548
Round took 0.037507828
Round took 0.037251907
Round took 0.031050771
Round took 0.020634786
Round took 0.020327495
Round took 0.035022251
Round took 0.028987347
Round took 0.022096691
Round took 0.040741111
Round took 0.016511948
Round took 0.020199543
Round took 0.035476524
Round took 0.035310217
Round took 0.028770492
Round took 0.020044658
Round took 0.015075811
Round took 0.027436397
Round took 0.023066622
Round took 0.024165032
Round took 0.024192432
Round took 0.019713466
Round took 0.023911546
Round took 0.01306401
Round took 0.026218306
Round took 0.030164101
Round took 0.028941064
Round took 0.02650406
Round took 0.028008434
Round took 0.020520345
Round took 0.022434828
Round took 0.021044594
Round took 0.026713108
Round took 0.035621367
Round took 0.032027392
Round took 0.032074081
Round took 0.024517122
Round took 0.030469835
Round took 0.028941001
Round took 0.026251851
Round took 0.035745778
Round took 0.028206912
Round took 0.029997418
Round took 0.02329569
Round took 0.021638986
Round took 0.020743807
Round took 0.030076637
Round took 0.025091346
Round took 0.025734713
Round took 0.026978042
Round took 0.037818281
Round took 0.027850026
Round took 0.023955144
Round took 0.042450108
Round took 0.036305983
Round took 0.036566277
Round took 0.030476496
Round took 0.025475549
Round took 0.026072062
Round took 0.047235439
Round took 0.035455638
Round took 0.044402898
Round took 0.029089537
Round took 0.035687936
Round took 0.026276317
Round took 0.034720724
Round took 0.034147293
Round took 0.033708685
Round took 0.032508642
Round took 0.032773739
Round took 0.027400677
Round took 0.045751689
Round took 0.045537556
Round took 0.043352461
Round took 0.049709982
Round took 0.042249473
Round took 0.059229751
Round took 0.040247098
Round took 0.050050812
Round took 0.036839174
Round took 0.038280702
Round took 0.04096212
Round took 0.04902098
Round took 0.045151769
Round took 0.040762894
Round took 0.070182677
Round took 0.068849958
Round took 0.054370687
Round took 0.059082058
Round took 0.04564113
Round took 0.055166368
Round took 0.060704377
Round took 0.052728742
Round took 0.05453643
Round took 0.05064653
Round took 0.041707486
Round took 0.051687018
Round took 0.079873799
Round took 0.071326913
Round took 0.049238058
Round took 0.048708821
Round took 0.051717138
Round took 0.042317964
Round took 0.050409246
Round took 0.05582397
Round took 0.08284159
Round took 0.061802089
Round took 0.04927972
