Uniform distribution
Round took 0.106690086
Round took 0.087732642
Round took 0.096452645
Round took 0.098272406
Round took 0.085106255
Round took 0.093836011
Round took 0.082078346
Round took 0.07127332
Round took 0.096360581
Round took 1.807836729
Round took 0.087062289
Round took 0.318424598
Round took 0.084839843
Round took 0.091516542
Round took 0.110044839
Round took 0.093042133
Round took 0.354892035
Round took 0.093580316
Round took 0.096609457
Round took 0.085313575
Round took 0.08928242
Round took 0.098012586
Round took 0.144243626
Round took 0.081372099
Round took 0.101980554
Round took 0.309005441
Round took 0.090462101
Round took 0.096678683
Round took 0.08548741
Round took 0.086726664
Round took 0.845814633
Round took 0.101979873
Round took 0.103234582
Round took 0.091034116
Round took 0.094889455
Round took 0.322697172
Round took 0.141231813
Round took 0.093587315
Round took 0.110063294
Round took 0.109784035
Round took 0.087441384
Round took 0.088016776
Round took 0.108145117
Round took 0.096970568
Round took 0.085178667
Round took 0.102009401
Round took 0.390089342
Round took 0.084497962
Round took 0.175517431
Round took 0.091084818
Round took 0.091676827
Round took 0.085912044
Round took 0.103607151
Round took 0.091038169
Round took 0.081095646
Round took 0.100271269
Round took 0.084333247
Round took 0.091069127
Round took 0.10474318
Round took 0.11454802
Round took 0.094782047
Round took 0.097091433
Round took 0.084254575
Round took 0.311946104
Round took 0.322167687
Round took 0.302827088
Round took 0.100216017
Round took 0.095558428
Round took 0.106834299
Round took 0.101916696
Round took 0.08194742
Round took 0.095843524
Round took 0.104033738
Round took 0.09915416
Round took 0.109696346
Round took 0.146218051
Round took 0.305815961
Round took 0.070778058
Round took 0.081835462
Round took 0.093344839
Round took 0.176991803
Round took 0.140351473
Round took 0.101774487
Round took 0.305408879
Round took 0.107281409
Round took 0.080696644
Round took 0.082046556
Round took 1.306595218
Round took 0.085808745
Round took 0.083022286
Round took 0.081218373
Round took 0.307986322
Round took 0.084024168
Round took 0.090216984
Round took 2.836137373
Round took 0.092607766
Round took 0.081841034
Round took 0.098810063
Round took 0.104826324
Round took 0.100192577
Round took 0.111600124
Round took 0.099902708
Round took 0.088285789
Round took 0.096584353
Round took 0.085387685
Round took 0.092416454
Round took 0.063915111
Round took 0.312999321
Round took 0.090089736
Round took 0.097874064
Round took 0.106927165
Round took 0.099179134
Round took 0.072412006
Round took 0.104715213
Round took 0.084392648
Round took 0.087759402
Round took 0.085677219
Round took 0.094972772
Round took 0.091655141
Round took 0.101369565
Round took 0.081259124
Round took 0.37642712
Round took 0.079414614
Round took 0.094486156
Round took 0.085476058
Round took 0.0836079
Round took 0.822762218
Round took 0.103563073
Round took 0.299175547
Round took 0.0888293
Round took 0.086800443
Round took 0.854770088
Round took 0.309440989
Round took 0.112473588
Round took 0.1055591
Round took 0.107325942
Round took 0.362759722
Round took 0.110273445
Round took 0.111196513
Round took 0.386999506
Round took 0.101773541
Round took 0.316607175
Round took 0.098202362
Round took 0.098171615
Round took 0.09689729
Round took 0.098171802
Round took 2.828715575
Round took 0.096950793
Round took 0.097191904
Round took 0.31499996
Round took 0.105917002
Round took 0.09211209
Round took 0.32030989
Round took 0.814704846
Round took 0.109108313
Round took 0.10025183
Round took 0.314243215
Round took 0.097532283
Round took 1.321027589
Round took 0.095501565
Round took 0.310441042
Round took 0.103349222
Round took 0.066000172
Round took 0.097772462
Round took 0.093356132
Round took 0.097441789
Round took 0.101920566
Round took 0.105122222
Round took 0.099877911
Round took 0.089859564
Round took 0.0980177
Round took 0.101085368
Round took 0.098460454
Round took 0.097726618
Round took 0.10085716
Round took 0.102557126
Round took 0.102692795
Round took 0.101860324
Round took 0.103837585
Round took 0.095517893
Round took 0.09769432
Round took 0.309234792
Round took 0.091867481
Round took 0.089898324
Round took 0.095922071
Round took 0.097921674
Round took 0.352490299
Round took 0.092857977
Round took 0.092898917
Round took 0.087208994
Round took 0.095487946
Round took 0.097522075
Round took 0.098053847
Round took 0.087575382
Round took 0.090712938
Round took 0.095771442
Round took 0.098914262
Round took 0.09105303
Round took 0.093887218
Round took 0.352390906
Round took 0.094765743
Round took 0.101432919
Round took 0.308640221
Round took 0.09773846
Round took 0.099832704
Round took 0.092889966
Round took 0.10288456
Round took 0.10743856
Round took 0.102604042
Round took 1.826674754
Round took 0.093559322
Round took 0.09070612
Round took 0.095908657
Round took 0.089423733
Round took 0.319222654
Round took 0.092013882
Round took 0.08305906
Round took 1.32176082
Round took 0.099903788
Round took 0.087847825
Round took 0.08645406
Round took 0.091425088
Round took 0.086638755
Round took 0.094292838
Round took 0.088041499
Round took 0.090823859
Round took 0.085463986
Round took 0.816269154
Round took 0.317812377
Round took 0.090723028
Round took 0.089948474
Round took 0.089999728
Round took 0.084503829
Round took 0.314628405
Round took 0.302493806
Round took 0.095346382
Round took 0.097322764
Round took 0.100804091
Round took 0.10928924
Round took 0.09209077
Round took 0.102309118
Round took 0.096807628
Round took 0.0899069
Round took 0.827582414
Round took 0.103618305
Round took 0.131868479
Round took 0.079857623
Round took 0.094440014
Round took 0.365934127
Round took 0.103160184
Round took 0.083103768
Round took 0.306616717
Round took 0.807221409
Round took 0.097081305
Round took 1.311823193
Round took 0.08421814
Round took 0.091875446
Round took 0.305183306
Round took 0.093734104
Round took 0.090011365
Round took 0.084652625
Round took 0.084896926
Round took 0.084583381
Round took 0.097541371
Round took 0.085756043
Round took 0.08252842
Round took 0.337277848
Round took 0.298752587
Round took 0.080398761
Round took 0.101681792
Round took 0.813856579
Round took 0.087611111
Round took 0.093231125
Round took 0.095457834
Round took 0.09326784
Round took 0.091670446
Round took 0.096142773
Round took 0.346251002
Round took 0.108656991
Round took 0.306164994
Round took 0.100853305
Round took 0.0950646
Round took 0.094904337
Round took 0.309846162
Round took 1.3098628780000001
Round took 0.091330491
Round took 0.091609471
Round took 0.098905268
Round took 0.06522383
Round took 0.345962875
Round took 0.082452782
Round took 0.094142294
Round took 0.347100209
Round took 0.099855522
Round took 0.088952252
Round took 0.083088095
Round took 0.092790378
Round took 0.096265831
Round took 0.087684139
Round took 0.110191346
Round took 0.089808372
Round took 0.097562198
Round took 0.098168172
Round took 0.083338659
Round took 0.097248482
Round took 0.10441045
Round took 0.320027862
Round took 0.080170676
Round took 1.319356088
Round took 0.083288485
Round took 0.10321194
Round took 0.181504229
Round took 0.0876942
Round took 0.103114454
Round took 0.087197158
Round took 0.087404098
Round took 0.099833981
Round took 0.090263951
Round took 0.092783987
Round took 0.11317768
Round took 0.101836694
Round took 1.325886128
Round took 0.312906158
Round took 0.805145446
Round took 0.10426103
Round took 0.093315027
Round took 0.096488671
Round took 0.095752525
Round took 0.096554994
Round took 0.089041251
Round took 0.3027785
Round took 0.311700466
Round took 0.13146132
Round took 0.107926373
Round took 0.090896294
Round took 0.111499682
Round took 0.094816055
Round took 0.300488015
Round took 0.088524189
Round took 0.312070376
Round took 0.089248653
Round took 0.072346616
Round took 0.095468377
Round took 0.08913915
Round took 0.083731985
Round took 0.100368306
Round took 0.09786468
Round took 1.826232815
Round took 0.096992348
Round took 0.096191516
Round took 0.092129539
Round took 0.093462897
Round took 0.106376193
Round took 0.091621667
Round took 0.095027999
Round took 0.09684231
Round took 0.080439698
Round took 0.093341921
Round took 0.091173463
Round took 0.089697961
Round took 0.104727044
Round took 0.086552407
Round took 0.296095168
Round took 0.094719778
Round took 0.09040403
Round took 0.156787264
Round took 0.092569484
Round took 0.082462241
Round took 0.087000965
Round took 0.098991787
Round took 0.30520145
Round took 0.087469878
Round took 0.081562104
Round took 0.091455108
Round took 0.308720124
Round took 0.090167902
Round took 2.321196554
Round took 0.089793529
Round took 0.09699676
Round took 0.092938451
Round took 0.810737483
Round took 0.306361471
Round took 0.10701445
Round took 0.09644479
Round took 0.103193
Round took 0.302711486
Round took 0.093374428
Round took 0.091685535
Round took 0.096077607
Round took 2.825376707
Round took 0.103491112
Round took 0.063238177
Round took 1.330792872
Round took 0.101489949
Round took 0.146896799
Round took 1.319416565
Round took 0.113767932
Round took 0.318867492
Round took 2.829190321
Round took 0.096646332
Round took 0.317376282
Round took 0.111733596
Round took 0.108201977
Round took 0.111670045
Round took 0.317566092
Round took 0.106208223
Round took 0.317462423
Round took 0.107027101
Round took 0.106878619
Round took 0.113077692
Round took 0.111301269
Round took 0.321191165
Round took 0.113230982
Round took 0.102867418
Round took 0.108291715
Round took 0.103437764
Round took 0.056404083
Round took 0.18257616
Round took 0.106400538
Round took 0.317095253
Round took 0.109322532
Round took 0.102408646
Round took 0.10781659
Round took 0.107178237
Round took 0.1115919
Round took 2.334028806
Round took 0.31868272
Round took 0.096619798
Round took 0.306662972
Round took 0.091723651
Round took 0.087844283
Round took 0.102548829
Round took 0.817463733
Round took 0.096050846
Round took 0.094191091
Round took 0.086231096
Round took 0.095534026
Round took 0.306990915
Round took 0.306473904
Round took 0.099664914
Round took 0.308949747
Round took 0.09853648
Round took 0.094095861
Round took 0.089438696
Round took 0.095260157
Round took 0.085555111
Round took 0.110924435
Round took 0.094425471
Round took 0.087914889
Round took 0.368958632
Round took 0.09194062
Round took 0.095389276
Round took 0.092117618
Round took 0.081941925
Round took 0.097740073
Round took 0.104050244
Round took 0.102862038
Round took 0.303701148
Round took 0.073312731
Round took 0.105435041
Round took 0.097601397
Round took 0.099628027
Round took 0.301861611
Round took 0.812779178
Round took 0.080615901
Round took 0.091256113
Round took 0.303021542
Round took 0.096207546
Round took 0.092209258
Round took 0.092754889
Round took 0.113994978
Round took 0.089070097
Round took 0.091095242
Round took 0.103536669
Round took 0.083544134
Round took 0.093747019
Round took 0.096861901
Round took 0.101752786
Round took 0.08803354
Round took 0.114318599
Round took 0.092664807
Round took 0.124567741
Round took 0.09697965
Round took 0.101657207
Round took 0.087582004
Round took 0.09704522
Round took 0.083816366
Round took 0.094531177
Round took 0.806461915
Round took 0.095100697
Round took 0.301937485
Round took 0.052894229
Round took 0.093995209
Round took 0.096882665
Round took 0.096246086
Round took 0.095843069
Round took 0.089733061
Round took 0.101644542
Round took 0.099156645
Round took 0.085496082
Round took 0.084273651
Round took 0.085214788
Round took 0.089623579
Round took 0.081260481
Round took 0.084381919
Round took 0.084068424
Round took 0.09359138
Round took 0.084310776
Round took 0.082198323
Round took 0.088518125
Round took 0.092767505
Round took 0.307125301
Round took 0.103647028
Round took 0.104241651
Round took 0.092373589
Round took 0.104648464
Round took 0.087573919
Round took 0.093633213
Round took 0.5080032
Round took 0.088867113
Round took 0.09597724
Round took 0.095763845
Round took 0.101613042
Round took 0.101442025
Round took 0.094942098
Round took 0.815614919
Round took 0.060947849
Round took 0.808392244
Round took 0.09944013
Round took 0.096439247
Round took 0.092524101
Round took 0.091766304
Round took 0.139087472
Round took 0.110236987
