Uniform distribution
Round took 0.022129373
Round took 0.0137384
Round took 0.015173115
Round took 0.011561204
Round took 0.015692095
Round took 0.014296536
Round took 0.014495124
Round took 0.01571555
Round took 0.013738335
Round took 0.019528443
Round took 0.017113371
Round took 0.015532576
Round took 0.012822217
Round took 0.017304061
Round took 0.018978592
Round took 0.020707606
Round took 0.020579494
Round took 0.023321124
Round took 0.024927287
Round took 0.033868727
Round took 0.024911553
Round took 0.019828561
Round took 0.020633764
Round took 0.025529511
Round took 0.027169565
Round took 0.016526526
Round took 0.024850888
Round took 0.024266001
Round took 0.025738322
Round took 0.0255936
Round took 0.02032402
Round took 0.022504777
Round took 0.023794686
Round took 0.025826323
Round took 0.020322202
Round took 0.026602239
Round took 0.021278135
Round took 0.026677361
Round took 0.024006863
Round took 0.030018912
Round took 0.025103395
Round took 0.02542411
Round took 0.026959142
Round took 0.021660023
Round took 0.025626485
Round took 0.025611439
Round took 0.026742154
Round took 0.024170295
Round took 0.025131477
Round took 0.027199867
Round took 0.023642215
Round took 0.026231739
Round took 0.026949756
Round took 0.024490953
Round took 0.025432137
Round took 0.026304756
Round took 0.032124501
Round took 0.024698428
Round took 0.035195336
Round took 0.025258832
Round took 0.023013051
Round took 0.022336112
Round took 0.021137933
Round took 0.018706047
Round took 0.027437333
Round took 0.020545772
Round took 0.030904438
Round took 0.024939911
Round took 0.020108479
Round took 0.034989386
Round took 0.016555345
Round took 0.022606541
Round took 0.026860593
Round took 0.026566055
Round took 0.027978678
Round took 0.025536652
Round took 0.026296672
Round took 0.029863973
Round took 0.030472824
Round took 0.030307747
Round took 0.022234719
Round took 0.028104852
Round took 0.025857868
Round took 0.025600846
Round took 0.029096825
Round took 0.029842341
Round took 0.025848154
Round took 0.027417463
Round took 0.023419422
Round took 0.02571306
Round took 0.028413332
Round took 0.029403294
Round took 0.025594407
Round took 0.025789674
Round took 0.026399202
Round took 0.019367457
Round took 0.024987622
Round took 0.024867082
Round took 0.027917338
Round took 0.026618851
Round took 0.022603644
Round took 0.024881283
Round took 0.021896211
Round took 0.018872887
Round took 0.022141136
Round took 0.019060904
Round took 0.026303197
Round took 0.025262557
Round took 0.022140024
Round took 0.020140777
Round took 0.023602846
Round took 0.031561673
Round took 0.02453819
Round took 0.026844157
Round took 0.028006243
Round took 0.018773995
Round took 0.024103368
Round took 0.021702255
Round took 0.021175461
Round took 0.021942055
Round took 0.028196533
Round took 0.015915277
Round took 0.026594383
Round took 0.021505151
Round took 0.023048053
Round took 0.025537839
Round took 0.025833429
Round took 0.020954352
Round took 0.025979175
Round took 0.019796999
Round took 0.022568099
Round took 0.019997409
Round took 0.023836269
Round took 0.031103656
Round took 0.027003496
Round took 0.025707401
Round took 0.024495001
Round took 0.021350476
Round took 0.024404779
Round took 0.02417787
Round took 0.025294973
Round took 0.025398871
Round took 0.0226377
Round took 0.027952011
Round took 0.021660351
Round took 0.021684105
Round took 0.021483939
Round took 0.024251782
Round took 0.026492584
Round took 0.025030884
Round took 0.027196225
Round took 0.028232014
Round took 0.024967834
Round took 0.026736701
Round took 0.02603328
Round took 0.024213374
Round took 0.029678064
Round took 0.022513853
Round took 0.023948493
Round took 0.025593989
Round took 0.016597954
Round took 0.024563093
Round took 0.020541395
Round took 0.024440948
Round took 0.025179941
Round took 0.029158685
Round took 0.025249627
Round took 0.024887125
Round took 0.022526482
Round took 0.022094546
Round took 0.024757228
Round took 0.024533503
Round took 0.022733449
Round took 0.0251673
Round took 0.033728409
Round took 0.028500045
Round took 0.026204668
Round took 0.02272214
Round took 0.019726393
Round took 0.025106681
Round took 0.025053146
Round took 0.028531531
Round took 0.027635131
Round took 0.0226414
Round took 0.024492858
Round took 0.02048933
Round took 0.028924002
Round took 0.022624207
Round took 0.020564432
Round took 0.024563648
Round took 0.025389014
Round took 0.023641243
Round took 0.02772233
Round took 0.024556323
Round took 0.02266652
Round took 0.022808569
Round took 0.023070465
Round took 0.026574024
Round took 0.022146844
Round took 0.02465839
Round took 0.019709726
Round took 0.026412937
Round took 0.020059754
Round took 0.026915964
Round took 0.024981461
Round took 0.025933038
Round took 0.020522061
Round took 0.019958818
Round took 0.020228852
Round took 0.024672047
Round took 0.027093624
Round took 0.035252195
Round took 0.024633122
Round took 0.026059255
Round took 0.029967683
Round took 0.026836857
Round took 0.025167441
Round took 0.026450179
Round took 0.021110409
Round took 0.022744062
