Uniform distribution
Round took 0.053852284
Round took 0.098277932
Round took 0.07722886
Round took 0.08698342
Round took 0.117408195
Round took 0.073488112
Round took 0.164676885
Round took 0.121096482
Round took 0.068826751
Round took 0.078576323
Round took 0.09650468
Round took 0.077806442
Round took 0.089254262
Round took 0.078067144
Round took 0.098269095
Round took 0.101270405
Round took 0.100741033
Round took 0.096643755
Round took 0.089900148
Round took 0.119041524
Round took 0.09590296
Round took 0.087826138
Round took 0.102530719
Round took 0.08490613
Round took 0.094663395
Round took 0.105853414
Round took 0.107130128
Round took 0.101389523
Round took 0.07716595
Round took 0.101578351
Round took 0.129342242
Round took 0.088625643
Round took 0.115419521
Round took 0.116567585
Round took 0.101596373
Round took 0.117117224
Round took 0.142854167
Round took 0.120758843
Round took 0.101791388
Round took 0.103256468
Round took 0.103920246
Round took 0.123977841
Round took 0.095438874
Round took 0.102440004
Round took 0.314876337
Round took 0.130790013
Round took 0.113019934
Round took 0.102137307
Round took 0.116578537
Round took 0.100555855
Round took 0.105594464
Round took 0.812338219
Round took 0.094178939
Round took 0.102345911
Round took 0.108920626
Round took 0.817304967
Round took 0.104268058
Round took 0.831043516
Round took 0.819765181
Round took 0.091407376
Round took 0.091570239
Round took 0.096362372
Round took 0.806707294
Round took 0.099016477
Round took 0.093339589
Round took 0.080841551
Round took 0.102287202
Round took 0.087162381
Round took 0.086798923
Round took 0.093990849
Round took 0.086676323
Round took 0.307790269
Round took 0.094957352
Round took 0.096807759
Round took 0.08318746
Round took 0.080742715
Round took 0.311092232
Round took 0.310791356
Round took 0.094807997
Round took 0.096435134
Round took 0.0974347
Round took 0.097965772
Round took 0.092828477
Round took 0.09348744
Round took 0.090377898
Round took 0.085003064
Round took 0.094377679
Round took 0.084843181
Round took 0.086690916
Round took 0.094574601
Round took 0.089912498
Round took 0.088764014
Round took 0.08760317
Round took 0.312499497
Round took 0.083768898
Round took 0.086178456
Round took 0.307889617
Round took 0.091216951
Round took 0.087347594
Round took 0.087007693
Round took 0.312605219
Round took 0.090027344
Round took 0.099357891
Round took 0.300260361
Round took 0.097012216
Round took 0.092762794
Round took 0.092124622
Round took 0.087220141
Round took 0.09117631
Round took 0.296822393
Round took 0.088745406
Round took 0.089610708
Round took 0.090606227
Round took 0.08852828
Round took 0.085294708
Round took 0.091383639
Round took 0.088755309
Round took 0.07753184
Round took 0.093574374
Round took 0.096432554
Round took 0.093409494
Round took 0.085163479
Round took 0.132255086
Round took 0.091353113
Round took 0.09963546
Round took 0.118525578
Round took 0.101740791
Round took 0.090796557
Round took 0.089594831
Round took 0.081766033
Round took 0.095158067
Round took 0.804719058
Round took 0.097500608
Round took 0.098553886
Round took 0.097614863
Round took 0.085111257
Round took 0.104937805
Round took 0.082801723
Round took 0.083298165
Round took 0.1187218
Round took 0.093654164
Round took 0.086899349
Round took 0.077624428
Round took 0.091069034
Round took 0.29367658
Round took 0.086081415
Round took 0.11637026
Round took 0.106349752
Round took 0.117434896
Round took 0.092219543
Round took 0.307700904
Round took 0.090903469
Round took 0.084106802
Round took 0.086427345
Round took 0.108458072
Round took 0.097113626
Round took 0.090233683
Round took 0.093332923
Round took 0.076177726
Round took 0.091990889
Round took 0.085597425
Round took 0.095609923
Round took 0.090677488
Round took 0.091582192
Round took 0.094403705
Round took 0.305044254
Round took 0.307880604
Round took 0.303300638
Round took 0.086486653
Round took 0.095478723
Round took 0.078613516
Round took 0.080789938
Round took 0.08023272
Round took 0.07346866
Round took 0.086438023
Round took 0.094372128
Round took 0.079303261
Round took 0.096495811
Round took 0.095336399
Round took 0.074853867
Round took 0.093873546
Round took 0.090167633
Round took 0.085348841
Round took 0.161813792
Round took 0.091062684
Round took 0.089218588
Round took 0.083797914
Round took 0.076684104
Round took 0.097728116
Round took 0.091962759
Round took 0.107196835
Round took 0.082661276
Round took 0.092327049
Round took 0.090350304
Round took 0.091557564
Round took 0.138982131
Round took 0.079827622
Round took 0.08039472
Round took 0.088520323
Round took 0.085972991
Round took 0.077323988
Round took 0.125972641
Round took 0.086004226
Round took 0.094295265
Round took 0.087978345
Round took 0.08012108
Round took 0.089601306
Round took 0.092202761
Round took 0.812898523
Round took 0.107433563
Round took 0.082738849
Round took 0.090559432
Round took 0.083612184
Round took 0.083775848
Round took 0.120575784
Round took 0.105926435
Round took 0.084738301
Round took 0.087699988
Round took 0.109569186
Round took 0.104017524
Round took 0.095379862
Round took 0.125030392
Round took 0.082400697
Round took 0.081689482
Round took 0.295220312
Round took 0.083525802
Round took 0.081612665
Round took 0.101550398
Round took 0.078469912
Round took 0.100910636
Round took 0.080539813
Round took 0.100487513
Round took 0.085484946
Round took 0.101151192
Round took 0.10785154
Round took 0.095687773
Round took 0.305043534
Round took 0.083796688
Round took 0.097868954
Round took 0.093602543
Round took 0.084927647
Round took 0.085180347
Round took 0.082171581
Round took 0.103446539
Round took 0.133247978
Round took 0.108635685
Round took 0.080041068
Round took 0.096063095
Round took 0.09942274
Round took 0.114021088
Round took 0.103299601
Round took 0.082433781
Round took 0.094630358
Round took 0.10391309
Round took 0.306578357
Round took 0.05250564
Round took 0.079946972
Round took 0.094261416
Round took 0.083324808
Round took 0.090024824
Round took 0.08962293
Round took 0.092055145
Round took 0.080176565
Round took 0.06828223
Round took 0.093284609
Round took 0.129379225
Round took 0.086883755
Round took 0.081775948
Round took 0.082092674
Round took 0.285247522
Round took 0.087933534
Round took 0.095638875
Round took 0.083283871
Round took 0.297892655
Round took 0.102122466
Round took 0.12809632
Round took 0.086484011
Round took 0.085521124
Round took 0.083509338
Round took 0.088064556
Round took 0.083432254
Round took 0.306405338
Round took 0.084874896
Round took 0.085308434
Round took 0.078079329
Round took 0.089287212
Round took 0.170073936
Round took 0.839261021
Round took 0.123207193
Round took 0.103566783
Round took 0.096474277
Round took 0.303748124
Round took 0.301662604
Round took 0.085518266
Round took 0.09266993
Round took 0.087317826
Round took 0.084159926
Round took 0.084417595
Round took 0.080107183
Round took 0.085889001
Round took 0.078202003
Round took 0.071692448
Round took 0.075520594
Round took 0.314637679
Round took 0.097019546
Round took 0.085796458
Round took 0.128006186
Round took 0.086241106
Round took 0.094783879
Round took 0.081369226
Round took 0.082077622
Round took 0.084030589
Round took 0.100481358
Round took 0.076666275
Round took 0.081334436
Round took 0.085454117
Round took 0.08153879
Round took 0.082242604
Round took 0.082614839
Round took 0.083925722
Round took 0.300114921
Round took 0.087287282
Round took 0.08583571
Round took 0.080750586
Round took 0.081759981
Round took 0.084011184
Round took 0.07936441
Round took 0.814759906
Round took 0.104078206
Round took 0.118546997
Round took 0.108159607
Round took 0.075194348
Round took 0.093269656
Round took 0.08911494
Round took 0.096666803
Round took 0.095005228
Round took 0.058625267
Round took 0.094711289
Round took 0.08246826
Round took 0.102905346
Round took 0.08751684
Round took 0.089952822
Round took 0.095680429
Round took 0.091698679
Round took 0.085590073
Round took 0.085868717
Round took 0.102708541
Round took 0.086431489
Round took 0.093875673
Round took 0.095266175
Round took 0.098498579
Round took 0.353831993
Round took 0.101136935
Round took 0.091535829
Round took 0.092853867
Round took 0.099669745
Round took 0.097165972
Round took 0.087728371
Round took 0.089949231
Round took 0.087338173
Round took 0.067476444
Round took 0.103996516
Round took 0.08516938
Round took 0.08506952
Round took 0.104424242
Round took 0.090006257
Round took 0.10879184
Round took 0.084789281
Round took 0.090505046
Round took 0.09344247
Round took 0.300082286
Round took 0.091476297
Round took 0.086270687
Round took 0.090583285
Round took 0.089516779
Round took 0.077329796
Round took 0.08510035
Round took 0.082668923
Round took 0.083826041
