Uniform distribution
Round took 0.078184026
Round took 0.289333764
Round took 0.090031073
Round took 0.083715276
Round took 0.097287764
Round took 0.31675502
Round took 0.094095406
Round took 0.095184365
Round took 0.104720127
Round took 0.110023064
Round took 0.095644471
Round took 0.110651754
Round took 0.154725026
Round took 0.105362574
Round took 0.097131832
Round took 0.088836895
Round took 0.320820966
Round took 0.108685007
Round took 0.093645049
Round took 0.15234224
Round took 0.121329885
Round took 0.099872099
Round took 0.441839752
Round took 0.140275321
Round took 0.086780799
Round took 0.100781458
Round took 0.103829595
Round took 0.233993608
Round took 0.104477487
Round took 0.099361882
Round took 0.102819649
Round took 0.088302898
Round took 0.114256301
Round took 0.116977797
Round took 0.084499201
Round took 0.128989223
Round took 0.312237335
Round took 0.097925619
Round took 0.11037719
Round took 0.091722992
Round took 0.093588175
Round took 0.105764752
Round took 0.095538004
Round took 0.109031511
Round took 0.07751633
Round took 0.126907995
Round took 0.104742127
Round took 0.097417393
Round took 0.149540259
Round took 0.088537449
Round took 0.332816384
Round took 0.132601116
Round took 0.092919628
Round took 0.079859406
Round took 0.339498965
Round took 1.334556045
Round took 0.323479868
Round took 0.101405834
Round took 0.113356142
Round took 0.085430807
Round took 0.088303096
Round took 0.114388731
Round took 0.375123504
Round took 0.098326237
Round took 0.103654693
Round took 0.096122789
Round took 0.105852891
Round took 0.064025912
Round took 0.085088587
Round took 0.088123637
Round took 0.121112135
Round took 0.10817334
Round took 0.123422711
Round took 0.157301322
Round took 0.083643555
Round took 0.094023842
Round took 0.810065552
Round took 0.827072092
Round took 0.091995585
Round took 0.109324239
Round took 0.078281306
Round took 0.105610625
Round took 0.099449487
Round took 0.091847757
Round took 0.087325744
Round took 0.084929513
Round took 0.085568475
Round took 0.095632582
Round took 0.086835819
Round took 0.087261192
Round took 0.102393946
Round took 0.092606011
Round took 0.08173291
Round took 0.089401529
Round took 0.312782749
Round took 0.112129304
Round took 0.112027535
Round took 0.095624456
Round took 0.085008973
Round took 0.097198649
Round took 0.087448684
Round took 0.095528575
Round took 1.85911716
Round took 0.812122724
Round took 0.121106315
Round took 0.128223992
Round took 0.10813238
Round took 0.109679286
Round took 0.110479945
Round took 0.310217678
Round took 0.325024457
Round took 0.104130187
Round took 0.11241074
Round took 0.107105184
Round took 0.329099684
Round took 0.322995581
Round took 0.115801099
Round took 0.095884759
Round took 0.098909648
Round took 0.102366775
Round took 0.321872868
Round took 0.098856438
Round took 0.105001565
Round took 0.103330601
Round took 0.102003432
Round took 0.100839125
Round took 0.097152127
Round took 0.097960045
Round took 0.316649661
Round took 0.096947973
Round took 0.097805663
Round took 0.103604986
Round took 0.102722704
Round took 0.111257189
Round took 0.097604205
Round took 0.114704191
Round took 0.100727269
Round took 0.096997135
Round took 0.092326983
Round took 0.137150065
Round took 0.095262981
Round took 0.088126865
Round took 2.320536638
Round took 0.105221589
Round took 0.102617763
Round took 0.106660837
Round took 0.309811848
Round took 0.311955082
Round took 0.126156807
Round took 0.31405046
Round took 0.1030107
