Uniform distribution
Round took 0.040038843
Round took 0.036393103
Round took 0.034768328
Round took 0.030864167
Round took 0.030885621
Round took 0.040441934
Round took 0.042790408
Round took 0.037097551
Round took 0.048848562
Round took 0.038884714
Round took 0.029471753
Round took 0.037281111
Round took 0.03320745
Round took 0.032070851
Round took 0.026059219
Round took 0.04697249
Round took 0.041885485
Round took 0.042055467
Round took 0.050935505
Round took 0.035954404
Round took 0.066093237
Round took 0.050951682
Round took 0.040531306
Round took 0.035648208
Round took 0.056322792
Round took 0.03160509
Round took 0.034356015
Round took 0.053014893
Round took 0.05520056
Round took 0.049945209
Round took 0.043454808
Round took 0.044793795
Round took 0.047304805
Round took 0.076024355
Round took 0.075730577
Round took 0.040404876
Round took 0.066310729
Round took 0.066105951
Round took 0.073154479
Round took 0.036629082
Round took 0.028098986
Round took 0.061186668
Round took 0.050424684
Round took 0.066291095
Round took 0.07733222
Round took 0.039968597
Round took 0.048144292
Round took 0.036327949
Round took 0.040987611
Round took 0.06668246
Round took 0.083058785
Round took 0.045511894
Round took 0.054505014
Round took 0.068230876
Round took 0.062999034
Round took 0.097679574
Round took 0.067286719
Round took 0.049690256
Round took 0.047576408
Round took 0.061532008
Round took 0.047467109
Round took 0.054673142
Round took 0.063348736
Round took 0.057769489
Round took 0.044133501
Round took 0.046593836
Round took 0.056399018
Round took 0.049716723
Round took 0.059895891
Round took 0.055263236
Round took 0.077021887
Round took 0.053787961
Round took 0.069190775
Round took 0.093087561
Round took 0.063397697
Round took 0.053018668
Round took 0.045113688
Round took 0.091730916
Round took 0.110340332
Round took 0.061221759
Round took 0.059777693
Round took 0.063482486
Round took 0.088251912
Round took 0.065553622
Round took 0.067910431
Round took 0.093079435
Round took 0.098870738
Round took 0.062499363
Round took 0.064256005
Round took 0.065757325
Round took 0.072390789
Round took 0.077086264
Round took 0.059859841
Round took 0.082191814
Round took 0.073914151
Round took 0.07825076
Round took 0.084580325
Round took 0.062835995
Round took 0.074510014
Round took 0.080563253
Round took 0.09114241
Round took 0.066588585
Round took 0.061380114
Round took 0.082821368
Round took 0.090272186
Round took 0.070644346
Round took 0.096377885
Round took 0.105984684
Round took 0.082219906
Round took 0.072441739
Round took 0.069856737
Round took 0.072657038
Round took 0.072802417
Round took 0.08669353
Round took 0.08856934
Round took 0.084864701
Round took 0.079091684
Round took 0.07795352
Round took 0.070689504
Round took 0.072608626
Round took 0.064877594
Round took 0.066226186
Round took 0.090082106
Round took 0.089626557
Round took 0.079728874
Round took 0.072917965
Round took 0.06933917
Round took 0.078609583
Round took 0.078141503
Round took 0.078884303
Round took 0.081932357
Round took 0.082228959
Round took 0.086465969
Round took 0.086228247
Round took 0.087626055
Round took 0.094354912
Round took 0.095835412
Round took 0.091276058
Round took 0.086934436
Round took 0.078011465
Round took 0.08121358
Round took 0.086610857
Round took 0.080860479
Round took 0.081514968
Round took 0.089106906
Round took 0.086572757
Round took 0.075658725
Round took 0.078563823
Round took 0.070690593
Round took 0.080432039
Round took 0.072891908
Round took 0.071093898
Round took 0.081402336
Round took 0.072060389
Round took 0.074396068
Round took 0.06659639
Round took 0.074348365
Round took 0.077817175
Round took 0.061220259
Round took 0.073269823
Round took 0.078347494
Round took 0.081765235
Round took 0.073060233
Round took 0.076193066
Round took 0.072129193
Round took 0.070912856
Round took 0.066194115
Round took 0.074497561
Round took 0.073625919
Round took 0.086873208
Round took 0.073622224
Round took 0.077939136
Round took 0.077636871
Round took 0.083784185
Round took 0.065466827
Round took 0.085693243
Round took 0.084234486
Round took 0.092770438
Round took 0.082332956
Round took 0.08503372
Round took 0.078785882
Round took 0.07224995
Round took 0.07985031
Round took 0.082269716
Round took 0.078798135
Round took 0.07476398
Round took 0.073863251
Round took 0.069840471
Round took 0.075916735
Round took 0.075863788
Round took 0.072969773
Round took 0.070134702
Round took 0.099123867
Round took 0.077223432
Round took 0.087875817
Round took 0.072042746
Round took 0.082510067
Round took 0.07781627
Round took 0.082111984
Round took 0.107146991
Round took 0.066873354
Round took 0.086155147
Round took 0.088346705
Round took 0.092769173
Round took 0.103802167
Round took 0.083016099
Round took 0.083491835
Round took 0.078631909
Round took 0.087029928
Round took 0.086275943
Round took 0.077910722
Round took 0.096644964
Round took 0.089562001
Round took 0.098329031
Round took 0.094986446
Round took 0.087352619
Round took 0.084885847
Round took 0.096091659
Round took 0.094199582
Round took 0.116412494
Round took 0.063880305
Round took 0.072266053
Round took 0.072422279
Round took 0.070093544
Round took 0.07728722
Round took 0.081873157
Round took 0.081296353
Round took 0.077545053
Round took 0.075812747
Round took 0.075687299
Round took 0.078205518
Round took 0.084581231
Round took 0.078653976
Round took 0.068929512
Round took 0.079679317
Round took 0.071386657
Round took 0.096892414
Round took 0.069218766
Round took 0.060241567
Round took 0.067784746
Round took 0.068599669
Round took 0.084442849
Round took 0.067717981
Round took 0.06510421
Round took 0.083633185
Round took 0.07623224
Round took 0.074517054
Round took 0.073805634
Round took 0.094848166
Round took 0.068032264
Round took 0.075565869
Round took 0.061891429
Round took 0.069694285
Round took 0.079647416
Round took 0.072780134
Round took 0.063788138
Round took 0.061361262
Round took 0.065794536
Round took 0.069257911
Round took 0.076477607
Round took 0.072314938
Round took 0.073662448
Round took 0.063946698
Round took 0.07035221
Round took 0.06975064
Round took 0.077036251
Round took 0.073418342
Round took 0.0784893
Round took 0.077650192
Round took 0.084317928
Round took 0.096551454
Round took 0.084999696
Round took 0.075079413
Round took 0.074854127
Round took 0.069930705
Round took 0.072943325
Round took 0.073423317
Round took 0.071727829
Round took 0.073294736
Round took 0.070309382
Round took 0.077605655
Round took 0.080976804
Round took 0.0851979
Round took 0.077622134
Round took 0.071554654
Round took 0.072774916
Round took 0.066496446
Round took 0.065310382
Round took 0.066432961
Round took 0.072129844
Round took 0.078047319
Round took 0.072318728
Round took 0.062332839
Round took 0.071102014
Round took 0.066437501
Round took 0.07968311
Round took 0.077176862
Round took 0.070006276
Round took 0.068658039
Round took 0.077905048
Round took 0.071424153
Round took 0.075318415
Round took 0.076249822
Round took 0.077710044
Round took 0.090034791
Round took 0.079566725
Round took 0.07137142
Round took 0.080888345
Round took 0.094169906
Round took 0.073349723
Round took 0.081476946
Round took 0.078167477
Round took 0.073954863
Round took 0.093165157
Round took 0.084629446
Round took 0.072425149
Round took 0.076006349
Round took 0.068057144
Round took 0.086108557
Round took 0.097351238
Round took 0.290784383
Round took 0.072639562
Round took 0.076564408
Round took 0.097073836
Round took 0.298628072
Round took 0.311256154
Round took 0.106409845
Round took 0.305629564
Round took 0.07324328
Round took 0.081944722
Round took 0.086278654
Round took 0.082502781
Round took 0.090313461
Round took 0.088287523
Round took 0.088319571
Round took 0.085242596
Round took 0.092333511
Round took 0.083818797
Round took 0.07373576
Round took 0.072116035
Round took 0.071444195
Round took 0.071828985
Round took 0.072779976
Round took 0.074849874
Round took 0.075992342
Round took 0.077348552
Round took 0.079232768
Round took 0.065389122
Round took 0.112339532
Round took 0.067726668
Round took 0.071920719
Round took 0.076759707
Round took 0.065345202
Round took 0.071189249
Round took 0.073187225
Round took 0.075287406
Round took 0.070867078
Round took 0.06655199
Round took 0.073734802
Round took 0.065900726
Round took 0.069685972
Round took 0.066089094
Round took 0.07882131
Round took 0.128291661
Round took 0.180538094
Round took 0.071725878
Round took 0.086870684
Round took 0.062528888
Round took 0.077342856
Round took 0.069843135
