Uniform distribution
Round took 0.042080574
Round took 0.038389383
Round took 0.02807186
Round took 0.020567472
Round took 0.030158621
Round took 0.028103093
Round took 0.033706137
Round took 0.042058732
Round took 0.042503209
Round took 0.032970245
Round took 0.033316871
Round took 0.023985853
Round took 0.03153941
Round took 0.03696055
Round took 0.022995152
Round took 0.035483312
Round took 0.02687949
Round took 0.029955102
Round took 0.030328924
Round took 0.069317337
Round took 0.037158297
Round took 0.041817792
Round took 0.044475574
Round took 0.036047332
Round took 0.029706808
Round took 0.036789518
Round took 0.050462928
Round took 0.046016058
Round took 0.038450326
Round took 0.036513769
Round took 0.029967543
Round took 0.041591067
Round took 0.033270399
Round took 0.037525401
Round took 0.04228773
Round took 0.046317109
Round took 0.038285786
Round took 0.04754287
Round took 0.04459594
Round took 0.041128849
Round took 0.047357665
Round took 0.045186464
Round took 0.039301169
Round took 0.053279121
Round took 0.036926667
Round took 0.044058647
Round took 0.042725255
Round took 0.03980154
Round took 0.034943566
Round took 0.041156999
Round took 0.046301761
Round took 0.0433034
Round took 0.043552807
Round took 0.044367631
Round took 0.038259154
Round took 0.044395931
Round took 0.03224315
Round took 0.049993251
Round took 0.036074362
Round took 0.037888858
Round took 0.040307535
Round took 0.042002194
Round took 0.037795709
Round took 0.037808933
Round took 0.042978168
Round took 0.035071796
Round took 0.036257572
Round took 0.041548292
Round took 0.03965214
Round took 0.04233752
Round took 0.03545322
Round took 0.037713151
Round took 0.038929955
Round took 0.032771026
Round took 0.036508224
Round took 0.034625095
Round took 0.030238194
Round took 0.044616635
Round took 0.032420353
Round took 0.034816071
Round took 0.031438697
Round took 0.039694224
Round took 0.034924469
Round took 0.030361006
Round took 0.04138424
Round took 0.045812165
Round took 0.043881546
Round took 0.044489786
Round took 0.04616049
Round took 0.04380816
Round took 0.042133687
Round took 0.034589638
Round took 0.042116239
Round took 0.036981467
Round took 0.037511269
Round took 0.03955887
Round took 0.041111959
Round took 0.040767674
Round took 0.041321542
Round took 0.046675037
Round took 0.032361791
Round took 0.040531416
Round took 0.040777213
Round took 0.04629146
Round took 0.045267455
Round took 0.044091739
Round took 0.046024188
Round took 0.045532234
Round took 0.046230656
Round took 0.045444994
Round took 0.039300482
Round took 0.043497335
Round took 0.040625825
Round took 0.041466854
Round took 0.039810183
Round took 0.042524664
Round took 0.03913345
Round took 0.041735122
Round took 0.041012964
Round took 0.050119592
Round took 0.045102012
Round took 0.041650201
Round took 0.036935315
Round took 0.040369713
Round took 0.039962215
Round took 0.041548751
Round took 0.038866602
Round took 0.041055465
Round took 0.042228143
Round took 0.044968087
Round took 0.037997782
Round took 0.03755536
Round took 0.042097171
Round took 0.04098403
Round took 0.040886801
Round took 0.03654032
Round took 0.041156648
Round took 0.040051027
Round took 0.035563912
Round took 0.042443664
Round took 0.038310704
Round took 0.041290448
Round took 0.031834206
Round took 0.045085535
Round took 0.033736915
Round took 0.033231281
Round took 0.040133211
Round took 0.032754219
Round took 0.035753504
Round took 0.036303776
Round took 0.039549334
Round took 0.039252938
Round took 0.044589778
Round took 0.039400155
Round took 0.0391828
Round took 0.037172148
Round took 0.047090706
Round took 0.041437068
Round took 0.034704563
Round took 0.054512191
Round took 0.032723628
Round took 0.036683513
Round took 0.030728808
Round took 0.031668718
Round took 0.044470948
Round took 0.035885376
Round took 0.039048157
Round took 0.043296216
Round took 0.04679678
Round took 0.04452164
Round took 0.039586276
Round took 0.04437919
Round took 0.043802694
Round took 0.045165949
Round took 0.029170548
Round took 0.041486467
Round took 0.04760516
Round took 0.04428396
Round took 0.042300227
Round took 0.045032616
Round took 0.041752752
Round took 0.048127257
Round took 0.045083375
Round took 0.045422138
Round took 0.039373628
Round took 0.041214677
Round took 0.036857192
Round took 0.037859267
Round took 0.038334536
Round took 0.037565266
Round took 0.042167713
Round took 0.039515034
Round took 0.056855843
Round took 0.042679912
Round took 0.044974465
Round took 0.042835347
Round took 0.037207785
Round took 0.03764832
Round took 0.036761637
Round took 0.040825604
Round took 0.038339492
Round took 0.032972243
Round took 0.036896165
Round took 0.041016443
Round took 0.040397693
Round took 0.045691048
Round took 0.046475191
Round took 0.042438888
Round took 0.044485429
Round took 0.044336169
Round took 0.040604655
Round took 0.041931566
Round took 0.037073619
Round took 0.033766291
Round took 0.030949127
Round took 0.031587624
Round took 0.029896626
Round took 0.038037781
Round took 0.035093207
Round took 0.05218041
Round took 0.034768908
Round took 0.034038163
Round took 0.037578811
Round took 0.033311188
Round took 0.036028465
Round took 0.035999941
Round took 0.039602986
Round took 0.034736138
Round took 0.044459893
Round took 0.041414636
Round took 0.041316372
Round took 0.042134107
Round took 0.034668965
Round took 0.042455673
Round took 0.034907721
Round took 0.030326448
Round took 0.03709799
Round took 0.034872026
Round took 0.03684333
Round took 0.034019999
Round took 0.035386205
Round took 0.035386874
Round took 0.028990415
Round took 0.035649924
Round took 0.040609949
Round took 0.036747433
Round took 0.03540114
Round took 0.038667364
Round took 0.04136208
Round took 0.039999045
Round took 0.042041196
Round took 0.045925904
Round took 0.046034207
Round took 0.040525628
Round took 0.039531631
Round took 0.041361836
Round took 0.029812298
Round took 0.042005404
Round took 0.0414953
Round took 0.047684896
Round took 0.041840459
Round took 0.040246369
Round took 0.042203943
Round took 0.041130679
Round took 0.036041301
