Uniform distribution
Round took 0.085184604
Round took 0.100508767
Round took 0.098052062
Round took 0.10123117
Round took 0.082310605
Round took 0.081403305
Round took 0.12984047
Round took 0.10219606
Round took 0.09414468
Round took 0.091223106
Round took 0.105158968
Round took 0.091574201
Round took 0.292546626
Round took 0.086445792
Round took 0.09801259
Round took 0.204670341
Round took 0.075182681
Round took 0.087395076
Round took 0.088861689
Round took 0.30403047
Round took 0.395857139
Round took 0.150271799
Round took 0.115032928
Round took 0.110456044
Round took 0.108972774
Round took 0.10007942
Round took 0.098150788
Round took 0.088629573
Round took 0.107441917
Round took 2.337946641
Round took 0.093528114
Round took 0.086168893
Round took 0.102353847
Round took 0.093729868
Round took 0.097957616
Round took 0.121846361
Round took 0.125837197
Round took 0.821079656
Round took 0.101222574
Round took 0.310288574
Round took 0.104034227
Round took 0.098053085
Round took 0.107074958
Round took 0.086753336
Round took 0.114082706
Round took 0.087332294
Round took 0.093353949
Round took 0.323499819
Round took 0.124217291
Round took 0.099629196
Round took 0.354113259
Round took 0.132928089
Round took 0.131980247
Round took 0.07534035
Round took 0.08428885
Round took 0.122896548
Round took 0.104070724
Round took 0.124153718
Round took 0.303263974
Round took 0.095513651
Round took 0.826613867
Round took 0.088756046
Round took 0.116561243
Round took 0.308965964
Round took 0.33166925
Round took 0.832710143
Round took 0.112314865
Round took 0.100414412
Round took 0.106042917
Round took 0.091235567
Round took 0.158486217
Round took 0.106390244
Round took 0.104375551
Round took 0.328584342
Round took 0.120181928
Round took 0.102258186
Round took 0.109457003
Round took 0.308622641
Round took 0.089601739
Round took 0.132350626
Round took 0.090919524
Round took 0.090080355
Round took 2.343013717
Round took 0.299387209
Round took 0.087814747
Round took 0.087315219
Round took 0.103549976
Round took 0.081320946
Round took 0.084406014
Round took 1.35221637
Round took 0.132269652
Round took 0.084824326
Round took 1.324970541
Round took 0.116607893
Round took 0.317468067
Round took 0.307903227
Round took 0.815142452
Round took 0.109971939
Round took 0.114671039
Round took 0.095826054
Round took 0.096690459
Round took 0.10360074
Round took 0.100395256
Round took 0.097792831
Round took 1.329142453
Round took 0.098833272
Round took 0.100912399
Round took 0.108678375
Round took 0.318302308
Round took 0.100049538
Round took 0.093555011
Round took 0.092607373
Round took 0.346129626
Round took 0.110142349
Round took 0.1076707
Round took 0.096415973
Round took 0.090160703
Round took 0.103380516
Round took 0.09682776
Round took 0.319176192
Round took 0.099306417
Round took 0.101931392
Round took 0.102078371
Round took 0.110416317
Round took 0.104795751
Round took 0.102412538
Round took 0.103516496
Round took 0.097523181
Round took 0.096753362
Round took 0.089746992
Round took 0.313331859
Round took 0.310127209
Round took 0.097749928
Round took 0.319546729
Round took 0.107679064
Round took 0.319234008
Round took 0.102357514
Round took 1.326621133
Round took 0.089684891
Round took 0.09430677
Round took 0.31491253
Round took 0.099700359
Round took 0.09590844
Round took 0.817866865
Round took 0.097473107
Round took 0.091215208
Round took 0.088172959
Round took 0.096794128
Round took 0.098549752
Round took 0.095469413
Round took 0.095593834
Round took 1.31923627
Round took 0.318504845
Round took 0.092055821
Round took 0.09650026
Round took 1.327454233
Round took 1.32097614
Round took 0.08804239
Round took 2.331380649
Round took 0.088045528
Round took 0.091845669
Round took 0.105637001
Round took 0.09083524
Round took 0.08921479
Round took 0.309826225
Round took 0.089332718
Round took 0.108043736
Round took 0.102122843
Round took 0.109140839
Round took 0.089205287
Round took 0.079699842
Round took 0.084475657
Round took 0.096206411
Round took 0.086395287
Round took 0.092843545
Round took 0.100276267
Round took 0.105392207
Round took 0.085090913
Round took 0.086414446
Round took 0.096786467
Round took 0.100926654
Round took 0.085231486
Round took 0.822700606
Round took 0.095868469
Round took 0.104616874
Round took 0.095187671
Round took 0.097224147
Round took 0.092750896
Round took 0.081222554
Round took 0.088020498
Round took 0.092663324
Round took 0.093332142
Round took 0.090099118
Round took 0.090598061
Round took 0.096834675
Round took 0.092355704
Round took 0.088917985
Round took 0.081540322
Round took 0.08046848
Round took 1.345085884
Round took 0.120058764
Round took 0.304253581
Round took 0.109575214
Round took 0.090925838
Round took 0.091938563
Round took 0.089522001
Round took 0.797868607
Round took 0.085058969
Round took 0.107562872
Round took 0.828536568
Round took 0.30901882
Round took 0.107253005
Round took 0.100773324
Round took 0.099097555
Round took 0.09874235
Round took 0.099040558
Round took 0.08398684
Round took 0.083670098
Round took 2.828181411
Round took 0.065978026
Round took 0.096039739
Round took 0.093511114
Round took 0.094327052
Round took 0.092285577
Round took 0.092440107
Round took 0.094006347
Round took 0.096140013
Round took 0.097970302
Round took 0.102149319
Round took 1.311228603
Round took 0.550344297
Round took 0.143665861
Round took 0.108258781
Round took 0.092762251
Round took 0.08677655
Round took 0.818936797
Round took 0.300853578
Round took 0.102643056
Round took 0.101023306
Round took 0.101551588
Round took 0.091839877
Round took 0.087037201
Round took 0.093684327
Round took 0.085408361
Round took 0.093120121
Round took 0.113359895
Round took 0.083891956
Round took 0.086049601
Round took 0.091467913
Round took 0.084981272
Round took 0.086005689
Round took 0.091063298
Round took 0.086020615
Round took 0.089584201
Round took 0.080477317
Round took 0.305793087
Round took 0.091544206
Round took 0.090433929
Round took 0.103515861
Round took 0.088255525
Round took 0.086125557
Round took 0.103169076
Round took 0.087428911
Round took 0.118652796
Round took 0.322531845
Round took 0.321539811
Round took 0.099987843
Round took 0.094135373
Round took 0.355964482
Round took 0.089806318
Round took 0.085764869
Round took 0.086603516
Round took 0.094350217
Round took 0.090317708
Round took 0.110905653
Round took 0.167790889
Round took 0.123371192
Round took 1.821707756
Round took 0.114593467
Round took 0.112459243
Round took 0.0930627
Round took 0.342829827
Round took 0.13750183
Round took 0.103263184
Round took 0.10879217
Round took 0.091998677
Round took 0.086507309
Round took 0.089475347
Round took 0.088761844
Round took 0.088209896
Round took 0.085979411
Round took 0.09651663
Round took 0.097644634
Round took 0.096374401
Round took 0.310343316
Round took 0.128457773
Round took 0.106437618
Round took 0.076744418
Round took 0.097803655
Round took 1.314034149
Round took 0.108108324
Round took 0.300104322
Round took 0.088248356
Round took 0.308065352
Round took 0.09031551
Round took 0.104853513
Round took 0.093909389
Round took 0.087701962
Round took 0.811418865
Round took 0.095768533
Round took 0.091452758
Round took 0.093758314
Round took 0.298127057
Round took 0.094065862
Round took 0.093605302
Round took 0.097266956
Round took 0.104019269
Round took 0.100393151
Round took 0.311476743
Round took 1.823128905
Round took 0.096925946
Round took 0.095538689
Round took 0.091806334
Round took 0.104156071
Round took 0.099056612
Round took 0.095518225
Round took 0.089528634
Round took 0.054181041
Round took 0.09298493
Round took 0.096975989
Round took 0.097489238
Round took 0.348868156
Round took 0.09082205
Round took 0.094082821
Round took 0.096905427
Round took 0.102449143
Round took 0.090330888
Round took 0.804723292
Round took 0.097201392
Round took 0.106048683
Round took 0.313823424
Round took 0.108593334
Round took 0.132886036
Round took 0.099127491
Round took 0.098853182
Round took 0.305671589
Round took 0.083247887
Round took 0.085120865
Round took 0.090635473
Round took 0.094804966
Round took 0.30562293
Round took 0.315552952
Round took 0.104442022
Round took 0.309656449
Round took 0.098880179
Round took 0.098163756
Round took 0.09815995
Round took 0.086286905
Round took 0.3028585
Round took 0.305383799
Round took 0.111625632
Round took 0.099583645
Round took 0.093564345
Round took 0.109963168
Round took 0.082894041
Round took 0.092325813
Round took 0.094527535
Round took 0.104218049
Round took 0.091530258
Round took 0.092968459
Round took 0.090785168
Round took 0.102415413
Round took 0.102671524
Round took 0.095795674
Round took 0.093666769
Round took 0.095864712
Round took 0.107694584
Round took 0.112667115
Round took 0.112728354
Round took 0.108307649
Round took 1.324354266
Round took 0.321491445
Round took 0.109816508
Round took 0.102249789
Round took 1.327800555
Round took 0.320027435
Round took 0.318502868
Round took 0.113717912
Round took 0.102055474
Round took 0.10701433
Round took 0.102079538
Round took 0.107720187
Round took 0.107640752
Round took 0.103114316
Round took 0.106664449
Round took 0.109362716
Round took 0.31861679
Round took 0.116764657
Round took 0.10449142
Round took 0.115547215
Round took 0.110412781
Round took 0.102963308
Round took 0.10534546
Round took 0.108103772
Round took 0.126476928
Round took 0.116500304
Round took 0.821604864
Round took 0.117669906
Round took 0.108671869
Round took 1.8277368219999999
Round took 0.820149944
Round took 0.103816166
Round took 0.09780344
Round took 0.092098348
Round took 0.082117458
Round took 0.542428416
Round took 0.308886862
Round took 0.092790173
Round took 0.093638071
Round took 0.094584984
Round took 0.093388113
Round took 0.09719702
Round took 0.301376807
Round took 0.097345816
Round took 0.093294261
Round took 0.090984529
Round took 0.091149225
Round took 0.10028869
Round took 0.31254542
Round took 0.093340912
Round took 0.099211411
Round took 0.089893713
Round took 0.086969457
Round took 0.086661099
Round took 0.102304916
Round took 0.09212711
Round took 0.092811798
Round took 0.090859344
Round took 0.090233087
Round took 0.312594311
Round took 0.096343182
Round took 0.100286817
Round took 0.306482501
Round took 0.096576145
Round took 0.304290975
Round took 0.092277328
Round took 0.092797834
Round took 0.094871668
Round took 0.100893998
Round took 0.097865365
Round took 0.092190946
Round took 0.810986045
Round took 0.092849382
Round took 0.064980518
Round took 0.090652382
Round took 0.087125302
Round took 0.087660919
Round took 0.088296444
Round took 0.09271367
Round took 0.094917864
Round took 0.091417507
Round took 0.087024683
Round took 0.094849938
Round took 0.092104874
Round took 0.091613496
Round took 0.093388654
Round took 0.08690061
Round took 0.088585702
Round took 0.113161173
Round took 0.313862704
Round took 0.101746007
Round took 0.095239153
Round took 0.098728212
Round took 1.311625903
Round took 0.093155693
Round took 0.09689156
Round took 0.094232919
Round took 0.093568461
Round took 0.097702365
Round took 0.102233125
Round took 0.093798793
Round took 0.097301221
Round took 0.087501254
Round took 0.294843353
Round took 0.08251223
Round took 0.089539394
Round took 0.082330644
Round took 0.087595996
Round took 0.09197638
Round took 0.089059016
Round took 0.086702189
Round took 0.072344859
Round took 0.305763779
Round took 0.113024148
Round took 0.308217315
Round took 0.307558804
Round took 0.095880102
Round took 0.086185067
Round took 0.305627747
Round took 0.083495096
Round took 0.090558631
Round took 0.09362633
Round took 0.098593897
Round took 0.096483847
Round took 0.105400961
Round took 0.099760261
Round took 0.096921299
Round took 0.095698225
Round took 0.097955623
Round took 0.089814396
Round took 0.098023849
Round took 0.310610801
Round took 0.3144484
Round took 0.103945427
Round took 0.092263615
Round took 0.095050931
Round took 0.094331183
Round took 0.09002613
Round took 0.309706891
Round took 0.096882817
Round took 0.086717423
Round took 0.089462616
Round took 0.092001545
Round took 0.091789784
Round took 0.085165938
Round took 0.09459439
Round took 0.092862483
Round took 0.369204678
Round took 0.08802159
Round took 0.094665566
Round took 0.099343838
Round took 0.099294456
Round took 0.093997413
Round took 0.104340179
Round took 0.086892965
Round took 0.092222619
Round took 0.099738769
Round took 0.086503155
Round took 0.092474891
Round took 0.094020349
Round took 0.091002819
Round took 0.295689142
Round took 0.101451293
Round took 0.103490436
Round took 0.108485637
Round took 0.140503515
Round took 0.093450439
Round took 0.097852494
Round took 0.097484874
Round took 0.08923785
Round took 0.091364825
Round took 2.818364251
Round took 0.3088251
Round took 0.105310828
Round took 0.086628766
Round took 0.093866713
Round took 0.098300409
Round took 0.302003624
Round took 0.092623687
Round took 0.089157514
Round took 0.089248442
Round took 0.085930346
Round took 0.301901892
Round took 0.30401632
Round took 0.802365124
Round took 0.307878332
Round took 0.093850136
Round took 0.098945754
Round took 0.092125607
Round took 0.093037363
Round took 0.097492484
Round took 0.099871162
Round took 0.096542546
Round took 0.091032039
Round took 0.091758324
Round took 3.331237662
Round took 0.086048331
Round took 0.087780068
Round took 0.102983725
Round took 1.8225042980000001
Round took 0.100121461
Round took 0.102316678
Round took 0.304806209
Round took 0.090339086
Round took 0.09009238
Round took 0.091416973
Round took 0.107250286
Round took 0.106775802
Round took 0.110027771
Round took 0.104517739
Round took 0.107089916
Round took 0.098998174
Round took 0.101002687
Round took 0.09732908
Round took 0.106286361
Round took 0.09831502
Round took 0.086841175
Round took 0.093567292
Round took 0.096385682
Round took 0.089175422
Round took 0.099669027
Round took 0.300761084
Round took 0.082982045
Round took 0.081487526
Round took 0.144905926
Round took 0.098315364
Round took 0.124904706
Round took 0.356031478
Round took 0.087875192
Round took 0.087441635
Round took 0.348781961
Round took 0.30333282
Round took 0.099362962
Round took 0.305760097
Round took 0.090096201
Round took 0.118320421
Round took 0.301331912
Round took 0.302618078
Round took 0.085391411
Round took 0.089011654
Round took 0.086298316
Round took 0.057161997
Round took 0.110907401
Round took 0.09459288
Round took 0.091404246
Round took 0.104982006
Round took 0.08401022
Round took 0.090420551
Round took 0.096620309
Round took 0.09257092
Round took 0.098962122
Round took 0.32255864
Round took 0.086639179
Round took 0.089634745
Round took 0.091695747
Round took 0.093955627
Round took 0.100595092
Round took 0.082112871
Round took 0.099052857
Round took 0.090194843
Round took 0.091524328
Round took 0.100363327
Round took 0.306857216
Round took 0.078989774
Round took 0.105230471
Round took 0.080953575
Round took 0.085144761
Round took 0.0879473
Round took 0.056311723
Round took 0.105158616
Round took 2.319151252
Round took 0.054779517
Round took 0.299752515
Round took 0.08614181
Round took 1.813966078
Round took 0.10481293
Round took 0.146033317
Round took 0.307410107
Round took 0.31518507
Round took 0.084778594
Round took 0.119982542
Round took 0.095705718
Round took 0.081604908
Round took 0.088488543
Round took 0.088429378
Round took 0.089161714
Round took 0.138350193
Round took 0.099786218
Round took 0.094689641
Round took 3.849553285
Round took 0.820944312
Round took 0.134676738
Round took 0.117827401
Round took 0.101705093
Round took 0.09805533
Round took 0.113898474
Round took 0.111654235
Round took 0.318464226
Round took 0.316526411
Round took 0.10263587
Round took 0.056763608
Round took 0.10292553
Round took 1.33696972
Round took 0.104097237
Round took 0.101438522
Round took 0.097104436
Round took 0.103338098
Round took 0.102911439
Round took 0.523540465
Round took 0.094940458
Round took 0.105385918
Round took 0.092187922
Round took 0.102865115
Round took 0.098782225
Round took 1.31476389
Round took 0.818162557
Round took 3.8323393660000002
Round took 0.095579873
Round took 0.309434041
Round took 0.082663506
Round took 0.091807547
Round took 0.109888021
Round took 0.094191874
Round took 0.097876574
Round took 0.119553033
Round took 0.085139625
Round took 0.087286381
Round took 0.08881326
Round took 0.091898044
Round took 0.318242347
Round took 0.094595253
Round took 0.085952192
Round took 0.086913696
Round took 0.089129539
Round took 0.298164314
Round took 0.087601567
Round took 0.077026267
Round took 0.091659873
Round took 0.084184684
Round took 0.089393263
Round took 0.328077982
Round took 0.084986667
Round took 0.095980434
Round took 0.803102404
Round took 0.085152859
Round took 0.300791242
Round took 0.085886936
Round took 0.082753186
Round took 0.088625174
Round took 0.103813449
Round took 0.298516478
Round took 0.127270145
Round took 0.30493763
Round took 0.107371832
Round took 0.083780752
Round took 0.086130383
Round took 0.087615577
Round took 0.099961037
Round took 0.121351309
Round took 0.12060511
Round took 0.092263027
Round took 0.094006983
Round took 0.094070044
Round took 0.09324971
Round took 0.093631063
