Uniform distribution
Round took 0.006140969
Round took 0.011471297
Round took 0.014853925
Round took 0.014447074
Round took 0.008531896
Round took 0.023976825
Round took 0.012130458
Round took 0.014911043
Round took 0.013422992
Round took 0.018910562
Round took 0.010698238
Round took 0.009824544
Round took 0.008446602
Round took 0.010566353
Round took 0.012680711
Round took 0.009236107
Round took 0.015412097
Round took 0.015988828
Round took 0.0138565
Round took 0.025504961
Round took 0.013396359
Round took 0.22120576
Round took 0.015377809
Round took 0.012028714
Round took 0.01670369
Round took 0.024986273
Round took 0.009186653
Round took 0.016088631
Round took 0.021613614
Round took 0.010625791
Round took 0.018021976
Round took 0.014731569
Round took 0.020586273
Round took 0.013518219
Round took 0.015472442
Round took 0.018325344
Round took 0.020002831
Round took 0.015774964
Round took 0.01907921
Round took 0.016046581
Round took 0.015770883
Round took 0.014926827
Round took 0.014410998
Round took 0.019231727
Round took 0.015503117
Round took 0.025236475
Round took 0.016041083
Round took 0.016679963
Round took 0.019204113
Round took 0.015768254
Round took 0.015167647
Round took 0.01882486
Round took 0.020561297
Round took 0.014257737
Round took 0.018425973
Round took 0.016614034
Round took 0.014289942
Round took 0.014792883
Round took 0.015565305
Round took 0.012311859
Round took 0.014480132
Round took 0.016085295
Round took 0.014359494
Round took 0.010966235
Round took 0.016042018
Round took 0.017437584
Round took 0.01523313
Round took 0.01824381
Round took 0.014011086
Round took 0.015085717
Round took 0.014534724
Round took 0.014429982
Round took 0.018164709
Round took 0.008886211
Round took 0.021567955
Round took 0.01668572
Round took 0.018637671
Round took 0.012121681
Round took 0.015939036
Round took 0.017531163
Round took 0.019418458
Round took 0.015699073
Round took 0.017989254
Round took 0.01864382
Round took 0.012983604
Round took 0.013181044
Round took 0.01439277
Round took 0.015022636
Round took 0.011436581
Round took 0.013966002
Round took 0.016051684
Round took 0.016718544
Round took 0.013373703
Round took 0.016694059
Round took 0.015175479
Round took 0.014707339
Round took 0.013663504
Round took 0.014832225
Round took 0.01286243
Round took 0.013363472
Round took 0.014457044
Round took 0.013762367
Round took 0.015056848
Round took 0.012075981
Round took 0.012385269
Round took 0.015839763
Round took 0.011544302
Round took 0.020770487
Round took 0.034913393
Round took 0.028000486
Round took 0.018130192
Round took 0.019101134
Round took 0.02508829
Round took 0.0168305
Round took 0.021697799
Round took 0.010239293
Round took 0.013188011
Round took 0.01577501
Round took 0.014305291
Round took 0.012580785
Round took 0.014220864
Round took 0.0166436
Round took 0.014992034
Round took 0.011234136
Round took 0.015561649
Round took 0.012528069
Round took 0.014183857
Round took 0.013812393
Round took 0.018315178
Round took 0.016600393
Round took 0.014665551
Round took 0.016050925
Round took 0.013272425
Round took 0.014307019
Round took 0.011142479
Round took 0.013468547
Round took 0.012936012
Round took 0.011502288
Round took 0.016040156
Round took 0.013853617
Round took 0.013298541
Round took 0.014378773
Round took 0.012706133
Round took 0.011971188
Round took 0.017166381
Round took 0.015729322
Round took 0.037129897
Round took 0.018033297
Round took 0.010435915
Round took 0.014981559
Round took 0.011536855
Round took 0.011794864
Round took 0.01543578
Round took 0.012848512
Round took 0.018215666
Round took 0.018445594
Round took 0.014316761
Round took 0.016875555
Round took 0.013749027
Round took 0.016701199
Round took 0.020350546
Round took 0.014911691
Round took 0.013598896
Round took 0.015842658
Round took 0.017619707
Round took 0.016754316
Round took 0.014466253
Round took 0.014880216
Round took 0.012879087
Round took 0.011896667
Round took 0.014354221
Round took 0.014680466
Round took 0.013908735
Round took 0.012948771
Round took 0.016223483
Round took 0.014675073
Round took 0.014593275
Round took 0.008398482
Round took 0.014811727
Round took 0.018387156
Round took 0.016263805
Round took 0.018258947
Round took 0.016423341
Round took 0.011782048
Round took 0.0118456
Round took 0.014626286
Round took 0.012984143
Round took 0.017807681
Round took 0.010088916
Round took 0.01733941
Round took 0.014934589
Round took 0.017881665
Round took 0.018355523
Round took 0.015078122
Round took 0.011904802
Round took 0.012210119
Round took 0.016480962
Round took 0.017614205
Round took 0.014843367
Round took 0.015358661
Round took 0.019224429
Round took 0.011374059
Round took 0.015253749
Round took 0.015494023
Round took 0.014863508
Round took 0.015681115
Round took 0.015579726
Round took 0.014062535
Round took 0.013046067
Round took 0.011134192
Round took 0.014480181
Round took 0.01386741
Round took 0.021381692
Round took 0.013540406
Round took 0.014808277
Round took 0.020208404
Round took 0.015614255
Round took 0.013776307
Round took 0.021543325
Round took 0.017690237
Round took 0.012049421
Round took 0.013464513
Round took 0.015451757
Round took 0.011073841
Round took 0.015052374
Round took 0.016339747
Round took 0.019581987
Round took 0.012637299
Round took 0.01106043
Round took 0.013650314
Round took 0.011065922
Round took 0.016460633
Round took 0.009533381
Round took 0.020824225
Round took 0.013639332
Round took 0.014274635
Round took 0.016260629
Round took 0.0102636
Round took 0.017122535
Round took 0.021039523
Round took 0.017092302
Round took 0.01605164
Round took 0.014864549
Round took 0.016872018
Round took 0.017189213
Round took 0.017733478
Round took 0.014911564
Round took 0.011360806
Round took 0.019797878
Round took 0.013498687
Round took 0.01948532
Round took 0.011265526
Round took 0.013063842
Round took 0.016206636
Round took 0.014137777
Round took 0.012668153
Round took 0.013153499
Round took 0.016623113
Round took 0.010457279
Round took 0.011895044
Round took 0.016853597
Round took 0.020437429
Round took 0.012265979
Round took 0.013520878
Round took 0.013291255
Round took 0.013343856
Round took 0.011872018
Round took 0.016534674
Round took 0.013718654
Round took 0.012918437
Round took 0.013325263
Round took 0.015357923
Round took 0.016219925
Round took 0.014193913
Round took 0.014405237
Round took 0.014599477
Round took 0.018523214
Round took 0.010984599
Round took 0.014757264
Round took 0.010550892
Round took 0.015858242
Round took 0.018277276
Round took 0.017733958
Round took 0.014787463
Round took 0.012580328
Round took 0.012107606
Round took 0.018441782
Round took 0.016881694
Round took 0.017217457
Round took 0.013960793
Round took 0.012558665
Round took 0.01601327
Round took 0.017610854
Round took 0.011844671
Round took 0.016935599
Round took 0.013080155
Round took 0.009895106
Round took 0.011346092
Round took 0.013463904
Round took 0.013615847
Round took 0.012401146
Round took 0.015259486
Round took 0.01501732
Round took 0.017610188
