Uniform distribution
Round took 0.097709515
Round took 0.09531651
Round took 0.123372105
Round took 0.08964831
Round took 0.080212748
Round took 0.071853975
Round took 0.112498118
Round took 0.111236211
Round took 0.107881297
Round took 0.08965762
Round took 0.106079433
Round took 0.118965545
Round took 0.114019951
Round took 0.101523243
Round took 0.103862841
Round took 0.120821471
Round took 0.109223055
Round took 0.098002502
Round took 0.101421617
Round took 0.100932337
Round took 0.133806257
Round took 0.313103165
Round took 0.820687555
Round took 0.109637775
Round took 0.111867609
Round took 0.107220006
Round took 0.096806987
Round took 0.113210197
Round took 0.09359655
Round took 0.095144173
Round took 0.09219723
Round took 0.091831453
Round took 0.09771058
Round took 0.112104812
Round took 0.303422443
Round took 0.307550505
Round took 0.091740241
Round took 0.313246973
Round took 0.09990843
Round took 0.090664131
Round took 0.102856642
Round took 0.312178736
Round took 0.313245199
Round took 0.09074527
Round took 0.305763966
Round took 0.111354434
Round took 0.100711895
Round took 0.095899407
Round took 0.089235305
Round took 0.090800655
Round took 0.088646736
Round took 0.088564193
Round took 0.100324895
Round took 0.097680344
Round took 0.099697158
Round took 0.102273587
Round took 0.055874427
Round took 0.099701526
Round took 0.08904524
Round took 0.096970254
Round took 0.092414396
Round took 0.088821286
Round took 0.096986553
Round took 0.102433941
Round took 0.087247019
Round took 0.096626079
Round took 0.092193621
Round took 0.090312582
Round took 0.087862845
Round took 0.092282076
Round took 0.090567196
Round took 0.303668381
Round took 0.090494557
Round took 0.092285997
Round took 0.087366644
Round took 0.087073011
Round took 0.092887143
Round took 0.095902167
Round took 0.095353205
Round took 0.095289239
Round took 0.099431936
Round took 0.100058737
Round took 0.098670291
Round took 0.095063442
Round took 0.092690217
Round took 0.093186168
Round took 0.090792257
Round took 0.09326989
Round took 0.087243127
Round took 0.087274474
Round took 0.090050562
Round took 0.097689562
Round took 0.083268856
Round took 0.095113136
Round took 0.084718885
Round took 0.08452139
Round took 0.094553215
Round took 0.087334817
Round took 1.313425849
Round took 0.303614228
Round took 0.311232694
Round took 0.093457313
Round took 0.092220106
Round took 0.08865445
Round took 0.093361647
Round took 0.091071096
Round took 0.084681789
Round took 0.087345983
Round took 0.087495278
Round took 0.085711653
Round took 0.087113159
Round took 0.090870956
Round took 0.08244858
Round took 0.097842242
Round took 0.090844078
Round took 0.081832253
Round took 0.109311782
Round took 0.10242819
Round took 0.087652663
Round took 0.095149667
Round took 0.092480922
Round took 0.086789117
Round took 0.095507871
Round took 0.090656073
Round took 0.08404303
Round took 0.102667778
Round took 0.104145412
Round took 0.083820225
Round took 0.09224654
Round took 0.299936917
Round took 0.077760822
Round took 0.086001606
Round took 0.076059438
Round took 0.085573699
Round took 0.09128951
Round took 0.08079256
Round took 0.097133228
Round took 0.089208332
Round took 0.082457647
Round took 0.078133424
Round took 0.085272246
Round took 0.098208935
Round took 0.095726458
Round took 0.083396668
Round took 0.091241732
Round took 0.084574852
Round took 0.084935356
Round took 0.081449905
Round took 0.085748153
Round took 0.120545253
Round took 0.11411281
Round took 0.098741953
Round took 0.077979272
Round took 0.095632095
Round took 0.092658881
Round took 0.081850425
Round took 0.086037153
Round took 0.096760695
Round took 0.315210108
Round took 0.089870963
Round took 0.090868511
Round took 0.093678865
Round took 0.089592247
Round took 0.081161077
Round took 0.084675809
Round took 0.086263419
Round took 0.086230884
Round took 0.298769247
Round took 0.296979114
Round took 0.092341444
Round took 0.084168947
Round took 0.0853288
Round took 0.094949546
Round took 0.088775268
Round took 0.081618986
Round took 0.089166642
Round took 0.08253287
Round took 0.069796396
Round took 0.086248215
Round took 0.125489735
Round took 0.101408253
Round took 0.097354111
Round took 0.080673623
Round took 0.079136599
Round took 0.090250649
Round took 0.078696685
Round took 0.086335104
Round took 0.08791246
Round took 0.087637602
Round took 0.097715721
Round took 0.115897641
Round took 0.361771659
Round took 0.087927267
Round took 0.110397098
Round took 0.085897425
Round took 0.095265398
Round took 0.083683911
Round took 0.084384085
Round took 0.089018754
Round took 0.090376735
Round took 0.0883365
Round took 0.090004316
Round took 0.088511625
Round took 0.088718197
Round took 0.204201092
Round took 0.090968444
Round took 0.102248778
Round took 0.086323769
Round took 0.318491548
Round took 0.802733762
Round took 0.086909058
Round took 0.081966429
Round took 0.10266785
Round took 0.093801681
Round took 0.078532794
Round took 0.101347195
Round took 0.308132305
Round took 0.098774004
Round took 0.076978251
Round took 0.083707711
Round took 0.10687675
Round took 0.088353126
Round took 0.090987452
Round took 0.095539608
Round took 0.080423352
Round took 0.082556868
Round took 0.098674837
Round took 0.097269949
Round took 0.080390805
Round took 0.309393179
Round took 0.09505955
Round took 0.129167079
Round took 0.092860274
Round took 0.137016549
Round took 0.086770562
Round took 0.091315278
Round took 0.083165586
Round took 0.087214639
Round took 0.098048745
Round took 0.090763661
Round took 0.094283961
Round took 0.083971337
Round took 0.082005698
Round took 0.088189513
Round took 0.087974804
Round took 0.080035012
Round took 0.086685351
Round took 0.100238656
Round took 0.081397694
Round took 0.099883061
Round took 0.101870576
Round took 0.082775154
Round took 0.086075219
Round took 0.091476338
Round took 0.08915036
Round took 0.301023759
Round took 0.085990676
Round took 0.090551041
Round took 0.086301912
Round took 0.095387193
Round took 0.088223705
Round took 0.085937697
Round took 0.088119013
Round took 0.094169493
Round took 0.084636384
Round took 0.08101929
Round took 0.302914868
Round took 0.084001031
Round took 0.092692764
Round took 0.093878471
Round took 0.09854333
Round took 0.102386297
Round took 0.092436743
Round took 0.091882698
Round took 0.091654348
Round took 0.084171415
Round took 0.113667134
Round took 0.085545271
Round took 0.101286622
Round took 0.08474587
Round took 0.097074457
Round took 0.082342862
Round took 0.089078686
Round took 0.086397464
Round took 0.317949599
Round took 0.099895669
Round took 0.300121995
Round took 0.089328224
Round took 0.091256042
Round took 0.102301783
Round took 0.092833927
Round took 0.303107734
Round took 0.111535263
Round took 1.309841213
Round took 0.100979601
Round took 0.082653156
Round took 0.084434577
Round took 0.081195009
Round took 0.292527435
Round took 0.079038461
Round took 0.071159529
Round took 0.087198803
Round took 0.081076744
Round took 0.087667641
Round took 0.093022893
Round took 0.102495361
Round took 0.102821784
Round took 0.302393091
Round took 0.0943425
Round took 0.301240147
Round took 0.083085164
Round took 0.087557507
Round took 0.084433135
Round took 0.085002855
Round took 0.314359789
Round took 0.100794655
Round took 0.090627123
Round took 0.078101199
Round took 0.102259254
Round took 0.08192622
Round took 0.111677458
Round took 0.304366565
