Uniform distribution
Round took 0.11128698
Round took 0.084124956
Round took 0.068565329
Round took 0.0882776
Round took 0.116256228
Round took 0.082987865
Round took 0.081580012
Round took 0.088190153
Round took 0.083540485
Round took 0.084988322
Round took 0.07273862
Round took 0.071495624
Round took 0.079212945
Round took 0.078226422
Round took 0.085867553
Round took 0.104583174
Round took 0.10388231
Round took 0.102658033
Round took 0.095462533
Round took 0.093624314
Round took 0.093192146
Round took 0.092364416
Round took 0.094020276
Round took 0.107782208
Round took 0.097091947
Round took 0.289894237
Round took 0.086048231
Round took 0.118010608
Round took 0.082694593
Round took 0.08202342
Round took 0.098345896
Round took 0.092495425
Round took 0.106376936
Round took 0.088108836
Round took 0.111399686
Round took 0.111505728
Round took 0.124993973
Round took 0.114771626
Round took 0.113940831
Round took 0.111189365
Round took 0.120415291
Round took 0.141338128
Round took 0.109342505
Round took 0.09573334
Round took 0.098676205
Round took 0.096650175
Round took 0.115122304
Round took 0.120227962
Round took 0.106551195
Round took 0.112989801
Round took 0.109471744
Round took 0.104849162
Round took 0.106106586
Round took 0.310803375
Round took 0.113886106
Round took 0.104405407
Round took 0.094872367
Round took 0.091714307
Round took 0.09279544
Round took 0.101570781
Round took 0.107015979
Round took 0.090261071
Round took 0.091957061
Round took 0.087372027
Round took 0.093211592
Round took 0.092118396
Round took 0.089739308
Round took 0.096279158
Round took 0.093295793
Round took 0.097132322
Round took 0.103092612
Round took 0.100148888
Round took 0.097556703
Round took 0.096063422
Round took 0.099681535
Round took 0.0975286
Round took 0.098395351
Round took 0.320556339
Round took 0.096870038
Round took 0.082557109
Round took 0.10235584
Round took 0.092368848
Round took 0.0991347
Round took 0.104481657
Round took 0.097252567
Round took 0.311635477
Round took 0.052687442
Round took 0.092525582
Round took 0.097038212
Round took 0.095856538
Round took 0.082146805
Round took 0.096530924
Round took 0.096495164
Round took 0.097397267
Round took 0.082344615
Round took 0.097971748
Round took 0.096636165
Round took 0.088186988
Round took 0.097439401
Round took 0.097158855
Round took 0.085324855
Round took 0.098509587
Round took 0.090978406
Round took 0.086196271
Round took 0.094257225
Round took 0.090678162
Round took 0.090673077
Round took 0.10053916
Round took 0.089013488
Round took 0.080216774
Round took 0.084158916
Round took 0.094361122
Round took 0.086441489
Round took 0.092438852
Round took 0.094926852
Round took 0.092046667
Round took 0.094386599
Round took 0.095533013
Round took 0.09706549
Round took 0.107822061
Round took 0.09716168
Round took 0.097684162
Round took 0.091824088
Round took 0.094941767
Round took 0.090096917
Round took 0.094699438
Round took 0.086561676
Round took 0.086250609
Round took 0.096364322
Round took 0.089746071
Round took 0.084945275
Round took 0.087799606
Round took 0.077942747
Round took 0.085965377
Round took 0.08727226
Round took 0.08570899
Round took 0.535547265
Round took 0.083365707
Round took 0.089202489
Round took 0.099435526
Round took 0.807158056
Round took 0.09327958
Round took 1.304788674
Round took 0.095033764
Round took 0.093177316
Round took 0.082081026
Round took 0.0845511
Round took 0.098134761
Round took 0.089129708
Round took 0.087326779
Round took 0.110170606
Round took 0.098847862
Round took 0.10469054
Round took 0.083070873
Round took 0.087494689
Round took 0.082427454
Round took 0.34669187
Round took 0.811558156
Round took 0.804632915
Round took 0.086221265
Round took 0.098307867
Round took 0.088586012
Round took 0.080767836
Round took 0.083362551
Round took 0.097406759
Round took 0.088461574
Round took 0.081871862
Round took 0.088310722
Round took 0.082563568
Round took 0.082093357
Round took 0.081045874
Round took 0.08385392
Round took 0.287586574
Round took 0.093933617
Round took 0.102974039
Round took 0.09206205
Round took 0.091608352
Round took 0.091789587
Round took 0.083810904
Round took 0.08882338
Round took 0.087104252
Round took 0.08565249
Round took 0.299178697
Round took 0.091276419
Round took 0.096947633
Round took 0.091297278
Round took 0.09665212
Round took 0.092095252
Round took 0.089287967
Round took 0.09758162
Round took 0.307989377
Round took 0.10001331
Round took 0.118933749
Round took 0.098849819
Round took 0.081376682
Round took 0.095628265
Round took 0.106863022
Round took 0.109846723
Round took 0.100260192
Round took 0.092140801
Round took 0.101899758
Round took 0.088468613
Round took 0.090691595
Round took 0.091350652
Round took 0.091396909
Round took 0.0805802
Round took 0.079143393
Round took 0.078739128
Round took 0.089752608
Round took 0.081373238
Round took 0.114318295
Round took 0.151395427
Round took 0.809205107
Round took 0.118512358
Round took 0.088996046
