Uniform distribution
Round took 0.102196144
Round took 0.110367284
Round took 0.104289639
Round took 0.096307363
Round took 0.099026318
Round took 0.096824028
Round took 0.095157741
Round took 0.085167938
Round took 0.102005821
Round took 0.083771859
Round took 0.078558506
Round took 0.081061051
Round took 0.090551736
Round took 0.122214589
Round took 0.084826229
Round took 0.091867791
Round took 0.110508855
Round took 0.08110988
Round took 0.081286771
Round took 0.085674655
Round took 0.112653612
Round took 0.117968848
Round took 0.088113102
Round took 0.080863607
Round took 0.087495584
Round took 0.085096152
Round took 0.093254364
Round took 0.076128827
Round took 0.08739978
Round took 0.105496733
Round took 0.109080535
Round took 0.109646795
Round took 0.100464534
Round took 0.061660898
Round took 0.106260983
Round took 0.14390597
Round took 0.298682835
Round took 0.088241096
Round took 0.091731533
Round took 0.112800284
Round took 0.123763001
Round took 0.095757928
Round took 0.124662728
Round took 0.077140081
Round took 0.086152821
Round took 0.082865508
Round took 0.112294687
Round took 0.089792349
Round took 0.087251348
Round took 0.099384818
Round took 0.320851157
Round took 0.082704428
Round took 0.08652055
Round took 0.092231415
Round took 0.10855522
Round took 0.10331157
Round took 0.093586557
Round took 0.078695952
Round took 0.107036274
Round took 0.085412353
Round took 0.102782182
Round took 0.094359427
Round took 0.088982353
Round took 0.097618536
Round took 0.136393773
Round took 0.093374371
Round took 0.131579627
Round took 0.099480245
Round took 0.099429904
Round took 0.110243425
Round took 0.086574222
Round took 0.31750473
Round took 0.09563179
Round took 0.081523022
Round took 0.105691575
Round took 0.100259417
Round took 0.135922899
Round took 0.131606556
Round took 0.088269341
Round took 0.107388899
Round took 0.108397896
Round took 0.098431587
Round took 0.088553706
Round took 0.314752504
Round took 0.103794402
Round took 0.099343652
Round took 0.100397835
Round took 0.100193914
Round took 0.321253395
Round took 0.10091194
Round took 0.802133865
Round took 0.143196795
Round took 0.103817005
Round took 0.822101638
Round took 0.083667624
Round took 0.1368881
Round took 0.085194979
Round took 0.103030954
Round took 0.125764979
Round took 0.103378104
Round took 0.10395937
Round took 0.110260861
Round took 0.103566902
Round took 0.110117627
Round took 0.328884972
Round took 0.107377695
Round took 0.090569253
Round took 0.115301219
Round took 0.098332574
Round took 0.089871896
Round took 0.111142235
Round took 0.110114648
Round took 0.087727806
Round took 0.199823889
Round took 0.12540167
Round took 0.799028598
Round took 0.107855586
Round took 0.119198755
Round took 1.320397034
Round took 0.139019186
Round took 0.100721167
Round took 0.123341306
Round took 0.091259839
Round took 0.0923925
Round took 0.088408146
Round took 0.823142458
Round took 0.089634477
Round took 0.114612327
Round took 0.355944725
Round took 0.092431703
Round took 0.136063726
Round took 0.099532864
Round took 0.092824262
Round took 0.182937809
Round took 0.102444274
Round took 0.098941308
Round took 0.111758155
Round took 0.124015895
Round took 0.116863794
Round took 0.089618254
Round took 0.09986715
Round took 0.088579181
Round took 0.101590848
Round took 0.091832637
Round took 0.098800398
Round took 0.108387906
Round took 0.093505656
Round took 0.143582246
Round took 0.10907293
Round took 0.810894527
Round took 0.107446028
Round took 0.299735111
Round took 0.098025672
Round took 0.105499548
Round took 0.122654786
Round took 0.109737901
Round took 0.11328484
Round took 1.308960829
Round took 0.089446615
Round took 0.142056892
Round took 0.065046147
Round took 0.093097481
Round took 0.084548624
Round took 0.107283738
Round took 0.261042756
Round took 0.817493036
Round took 0.109882525
Round took 0.089493364
Round took 0.107785143
Round took 0.083416695
Round took 0.104929009
Round took 0.128754075
Round took 0.090246625
Round took 0.14053698
Round took 0.08583529
Round took 0.337288854
Round took 0.351599029
Round took 0.320735139
Round took 0.11440416
Round took 0.081284777
Round took 0.088160556
Round took 0.094850104
Round took 0.086066718
Round took 0.129467091
Round took 0.31567555
Round took 0.111536782
Round took 0.115361203
Round took 0.11208306
Round took 0.103633066
Round took 0.317947278
Round took 0.105769879
Round took 0.102144925
Round took 0.320472848
Round took 0.115366879
Round took 0.821962369
Round took 0.103992513
Round took 0.103147
Round took 0.321001726
Round took 0.82540376
Round took 0.317378331
Round took 0.102002957
Round took 0.101473757
Round took 0.108456684
Round took 0.102231624
Round took 0.108958123
Round took 0.105671346
Round took 0.097143792
Round took 0.100972497
Round took 0.092570085
Round took 0.094284747
Round took 0.093420246
Round took 0.097398611
Round took 0.115910642
Round took 0.308416745
Round took 0.098491688
Round took 0.090966587
Round took 0.31404058
Round took 0.311651947
Round took 0.098553816
Round took 0.114143747
Round took 0.105925543
Round took 0.102536542
Round took 0.32350424
Round took 0.120471707
Round took 0.087631572
Round took 0.102389203
Round took 0.308013894
Round took 0.099524198
Round took 0.313045239
Round took 0.107313967
Round took 0.103736098
Round took 3.847925731
Round took 0.09631775
Round took 0.096187059
Round took 0.084887801
Round took 0.082376393
Round took 0.090972976
Round took 0.090386842
Round took 0.094424914
Round took 0.098010982
Round took 0.095929712
Round took 0.09008115
Round took 0.082856266
Round took 0.314288033
Round took 0.092859133
Round took 0.093366577
Round took 0.088535249
Round took 0.092581761
Round took 0.100958989
Round took 0.098319907
Round took 0.098266171
Round took 0.304033485
Round took 0.093773347
Round took 1.327838561
Round took 0.102967126
Round took 0.098422081
Round took 0.095282343
Round took 0.314889724
Round took 0.091391834
Round took 0.096867051
Round took 0.08948412
Round took 0.305240609
Round took 0.097146876
Round took 0.088048851
Round took 0.092395889
Round took 0.34199314
Round took 0.228196503
Round took 0.096859567
Round took 0.083345984
Round took 0.088613483
Round took 0.122763371
Round took 0.089278748
Round took 0.087219254
Round took 0.083473726
Round took 0.08548994
Round took 0.305235109
Round took 0.08920858
Round took 0.308685017
Round took 0.088093623
Round took 0.083221604
Round took 0.08836534
Round took 0.102038043
Round took 0.359771009
Round took 0.126602603
Round took 0.089381073
Round took 0.092106246
Round took 0.08987872
Round took 0.102973997
Round took 0.299019445
Round took 0.079947338
Round took 0.090720541
Round took 0.09041025
Round took 0.096375493
Round took 0.087273452
Round took 0.090862871
Round took 0.527883758
Round took 0.094471139
Round took 0.306202208
Round took 0.098253455
Round took 0.312915037
Round took 2.819035297
Round took 0.090829886
Round took 0.094553072
Round took 0.084202569
Round took 0.086870357
Round took 0.088959126
Round took 0.087177212
Round took 0.09041044
Round took 1.317605265
Round took 0.086772804
