Uniform distribution
Round took 0.084316074
Round took 0.088819215
Round took 0.09798787
Round took 0.105848289
Round took 0.091677345
Round took 0.082983285
Round took 0.076444309
Round took 0.103887003
Round took 0.131525082
Round took 0.104223769
Round took 0.090140585
Round took 0.073482458
Round took 0.084460993
Round took 0.102674364
Round took 0.096809499
Round took 0.083990941
Round took 0.070303914
Round took 0.094102265
Round took 0.116819131
Round took 0.099513585
Round took 0.097360499
Round took 0.092861447
Round took 0.090859117
Round took 0.091019866
Round took 0.079699639
Round took 0.136084032
Round took 0.076319435
Round took 0.089547603
Round took 0.105110932
Round took 0.12662932
Round took 0.102036103
Round took 0.104868665
Round took 0.097609312
Round took 0.091562952
Round took 0.086429134
Round took 0.093725442
Round took 0.110045702
Round took 0.108292655
Round took 0.321586581
Round took 0.109753479
Round took 0.086233919
Round took 0.11856244
Round took 0.110244777
Round took 0.089909399
Round took 0.107504594
Round took 0.091086476
Round took 0.144412598
Round took 0.123784245
Round took 0.105292286
Round took 0.100847885
Round took 0.119025507
Round took 0.113258794
Round took 0.093739935
Round took 0.096928243
Round took 0.141097509
Round took 0.310561385
Round took 0.305972575
Round took 0.086702557
Round took 0.089370059
Round took 0.092263534
Round took 0.09136205
Round took 0.087945101
Round took 0.096670519
Round took 0.088385643
Round took 0.30128166
Round took 0.092981932
Round took 0.091868951
Round took 0.07916775
Round took 0.08742213
Round took 0.091767214
Round took 0.114907751
Round took 0.304704538
Round took 0.30792115
Round took 0.09018464
Round took 0.089067898
Round took 0.304371943
Round took 0.088504858
Round took 0.081392845
Round took 0.120047477
Round took 0.311705156
Round took 0.311587119
Round took 0.142940986
Round took 0.356801586
Round took 0.095718786
Round took 0.295343589
Round took 0.104191918
Round took 0.1031894
Round took 0.099067892
Round took 0.096991625
Round took 0.100911866
Round took 1.3093429109999999
Round took 0.09148187
Round took 0.101046495
Round took 0.116075308
Round took 0.093671941
Round took 0.123847209
Round took 0.1179412
Round took 0.093936882
Round took 0.091032758
Round took 0.31271525
Round took 0.110520225
Round took 0.30792318
Round took 0.083925453
Round took 0.088472407
Round took 0.092816265
Round took 0.111522908
Round took 0.319768007
Round took 0.824130623
Round took 0.092451824
Round took 0.089050834
Round took 0.096067831
Round took 0.096920124
Round took 0.08801895
Round took 0.101788607
Round took 0.096397048
Round took 0.102842698
Round took 0.107071396
Round took 0.096716295
Round took 0.306822942
Round took 0.099386944
Round took 0.326649759
Round took 0.298554995
Round took 0.082164428
Round took 0.08465884
Round took 0.310657239
Round took 0.08674191
Round took 0.08797209
Round took 0.050823435
Round took 0.09207516
Round took 0.305948431
Round took 0.080966146
Round took 0.113494716
Round took 0.088236603
Round took 0.097318501
Round took 0.141161585
Round took 0.083616014
Round took 0.091725796
Round took 0.099121045
Round took 0.096232285
Round took 0.055797992
Round took 0.09357774
Round took 0.095443342
Round took 0.092475428
Round took 0.108003544
Round took 0.092950722
Round took 0.088947488
Round took 0.810901847
Round took 0.083577805
Round took 0.092979123
Round took 0.092714314
Round took 0.088958885
Round took 0.095358758
Round took 0.097992209
Round took 0.092206407
Round took 0.815679037
Round took 0.083021568
Round took 0.08120659
Round took 0.097585403
Round took 0.806497044
Round took 0.088669024
Round took 0.303681418
Round took 0.306395201
Round took 0.818349025
Round took 2.825904426
Round took 0.096329516
Round took 0.086834371
Round took 0.096869881
Round took 0.084760501
Round took 0.082760523
Round took 0.08406283
Round took 0.092244435
Round took 0.08825509
Round took 0.090114439
Round took 0.102672823
Round took 0.103462323
Round took 0.087956837
Round took 0.091909
Round took 0.101960728
Round took 0.096237151
Round took 0.096103546
Round took 0.819657727
Round took 0.100246711
Round took 0.10215692
Round took 0.413393548
Round took 0.090276426
Round took 0.109381263
Round took 0.808670385
Round took 0.101275928
Round took 0.086157745
Round took 0.102060652
Round took 0.154006121
Round took 0.101040686
Round took 0.105604917
Round took 1.305331408
Round took 0.294500578
Round took 0.094079331
Round took 0.1156055
Round took 0.31090583
Round took 0.324492667
Round took 0.112921107
Round took 0.84944556
Round took 0.134622779
Round took 0.154453178
Round took 0.136251044
Round took 0.158943571
Round took 0.122542448
Round took 0.117942547
Round took 0.113511736
Round took 0.322160896
Round took 0.314652629
Round took 0.311563212
Round took 0.099392216
Round took 0.308883456
Round took 0.099525495
Round took 0.086860819
Round took 0.091125265
Round took 0.08505139
Round took 0.085157561
Round took 0.088943731
Round took 0.093495491
Round took 0.093258626
Round took 0.083944676
Round took 0.083155862
Round took 0.093360635
Round took 0.088240275
Round took 0.092151567
Round took 0.100606632
Round took 0.299538345
Round took 0.082642862
Round took 0.095772621
Round took 0.0901566
Round took 0.090212561
Round took 0.304693103
Round took 0.087795364
Round took 0.09298922
Round took 0.09439423
Round took 0.086221424
Round took 0.084427239
Round took 0.097086235
Round took 0.088884557
Round took 0.091831752
Round took 0.092371925
Round took 0.088754814
Round took 0.119038527
Round took 0.089364869
Round took 0.296996119
Round took 0.095309619
Round took 0.107681706
Round took 0.081845363
Round took 0.099544622
Round took 0.096484696
Round took 0.086803851
Round took 0.30823781
Round took 0.095236156
Round took 0.095282606
Round took 0.091655045
Round took 0.091052961
Round took 0.082909336
Round took 0.085298097
Round took 0.087277872
Round took 0.096609284
Round took 0.097965381
Round took 0.830021975
Round took 0.093355257
Round took 0.100496697
Round took 0.095885297
Round took 0.090658514
Round took 0.301247369
Round took 0.304914611
Round took 0.097575813
Round took 0.096654776
Round took 0.09056903
Round took 0.303013119
Round took 0.090530767
Round took 0.302182699
Round took 0.08895133
Round took 0.097033414
Round took 0.097301606
Round took 0.301852212
Round took 0.308135253
Round took 0.087494702
Round took 0.086583898
Round took 0.085788448
Round took 0.090058583
Round took 0.293463682
Round took 0.087587908
Round took 0.089229413
Round took 0.300324038
Round took 0.093901781
Round took 0.094133541
Round took 0.116067704
Round took 0.090548163
Round took 0.099297798
Round took 0.094466016
Round took 0.094149028
Round took 0.080223705
Round took 0.29624167
Round took 0.085292727
Round took 0.101714459
Round took 0.090022832
Round took 0.082239048
Round took 0.093467222
Round took 0.081767842
Round took 0.089143386
Round took 0.096197918
Round took 0.093025655
Round took 0.807131683
Round took 0.301516325
Round took 0.085732314
Round took 0.087986171
Round took 0.093174427
Round took 0.294253891
Round took 0.104561243
Round took 0.328209917
Round took 0.089314907
Round took 0.111001143
Round took 0.107575214
Round took 0.089419492
Round took 0.816557359
Round took 0.314754312
Round took 0.309818018
Round took 0.114030755
Round took 0.105681491
Round took 0.108295173
Round took 0.09426603
Round took 0.098134044
Round took 0.314285267
Round took 0.098432969
Round took 0.102622171
Round took 0.099520151
Round took 0.098068957
Round took 0.099220827
Round took 0.097529342
Round took 0.092046543
Round took 0.810307685
Round took 0.057205168
Round took 0.106446073
Round took 0.104962652
Round took 1.3209376879999999
Round took 0.420427308
Round took 0.095189395
Round took 1.325962876
Round took 0.097863436
Round took 0.100489425
Round took 0.101283024
Round took 0.122965261
Round took 0.321659152
Round took 0.1242589
Round took 0.127491836
Round took 0.142587
Round took 0.133640499
Round took 0.097560696
Round took 0.091696598
Round took 0.323067595
Round took 0.096361879
Round took 0.101263567
Round took 0.102509357
Round took 0.092880987
Round took 0.093804777
Round took 0.100944298
Round took 0.099447958
Round took 0.500350155
Round took 0.099244154
Round took 0.814799794
Round took 0.1030803
Round took 0.103222354
Round took 0.105950632
Round took 0.317985936
Round took 0.09811634
Round took 0.101710192
Round took 0.107239001
Round took 0.103455842
Round took 0.100402093
Round took 0.097641459
Round took 0.309671917
Round took 0.097527837
Round took 0.310742923
Round took 0.101066705
Round took 0.091142055
Round took 0.104143568
Round took 0.307606966
Round took 0.102151025
Round took 0.099578021
Round took 0.098503419
Round took 0.102980246
Round took 0.098900997
Round took 0.091610636
Round took 0.310530511
Round took 0.093320311
Round took 0.096050555
Round took 0.316660068
Round took 0.11256945
Round took 1.825055076
Round took 0.098981069
Round took 0.101670858
Round took 0.109930136
Round took 0.104028605
Round took 0.089934642
Round took 0.092528344
Round took 0.311703591
Round took 0.093352396
Round took 0.101161547
Round took 0.091309012
Round took 0.81644292
Round took 0.100270063
Round took 0.085956653
Round took 0.086860743
Round took 0.091660614
Round took 0.090437881
Round took 0.079135389
Round took 0.092921669
Round took 0.096161809
Round took 0.086706532
Round took 0.09068021
Round took 0.095033278
Round took 0.081899736
Round took 0.813219619
Round took 0.09889167
Round took 0.08514971
Round took 0.091484863
Round took 0.099759519
Round took 0.08600425
Round took 0.09216363
Round took 0.092062191
Round took 0.087231084
Round took 0.088664078
Round took 0.090724605
Round took 0.093178762
Round took 0.086762981
Round took 0.083803507
Round took 0.085661511
Round took 0.093456499
Round took 0.097381724
Round took 0.097881522
Round took 0.09236819
Round took 0.307415509
Round took 0.090097351
Round took 0.099555072
Round took 0.31454406
Round took 0.099334483
Round took 0.099706219
Round took 0.097735611
Round took 0.102878835
Round took 0.358333638
Round took 0.306075584
Round took 0.357324684
Round took 0.08854135
Round took 0.082427865
Round took 0.297419936
Round took 0.087506959
Round took 0.087096522
Round took 0.086614394
Round took 0.08996871
Round took 0.120528378
Round took 0.103591152
Round took 0.107291018
Round took 0.308081058
Round took 0.13088288
Round took 0.091470126
Round took 0.098975331
Round took 0.092533132
Round took 0.085476958
Round took 0.096126232
Round took 0.299257693
Round took 0.082550245
Round took 0.077670406
