Uniform distribution
Round took 0.130516224
Round took 0.073943767
Round took 0.110562007
Round took 0.058931696
Round took 0.041561522
Round took 0.056895768
Round took 0.181766888
Round took 0.064190782
Round took 0.078510401
Round took 0.076679451
Round took 0.073061615
Round took 0.075847687
Round took 0.085933747
Round took 0.29446874
Round took 0.091906411
Round took 0.098099691
Round took 0.108644384
Round took 0.084859236
Round took 0.083012932
Round took 0.078083497
Round took 0.09091213
Round took 0.08667306
Round took 0.115531028
Round took 0.098176374
Round took 0.092346376
Round took 0.105812868
Round took 0.082117224
Round took 0.081584243
Round took 0.087961411
Round took 0.109939852
Round took 0.100989779
Round took 0.098345372
Round took 0.113121008
Round took 0.108371664
Round took 0.097204353
Round took 0.106117921
Round took 0.103761211
Round took 0.107171362
Round took 0.123522011
Round took 0.091533572
Round took 0.126389664
Round took 0.126604286
Round took 0.129510226
Round took 0.096706524
Round took 0.111955028
Round took 0.100252285
Round took 0.088370677
Round took 0.104071638
Round took 0.104319471
Round took 0.107987281
Round took 0.106192683
Round took 0.109540828
Round took 0.329671634
Round took 0.10439435
Round took 0.095719033
Round took 0.092334274
Round took 0.090697794
Round took 0.095453524
Round took 0.111223907
Round took 0.102078877
Round took 0.089006655
Round took 0.08673614
Round took 0.090259702
Round took 0.08728127
Round took 0.087687299
Round took 0.093500676
Round took 0.100762832
Round took 0.10690888
Round took 0.104022204
Round took 0.100059198
Round took 0.097548894
Round took 0.096049004
Round took 0.092184991
Round took 0.097892408
Round took 0.321593097
Round took 0.114262107
Round took 0.096437405
Round took 0.311488063
Round took 0.100953178
Round took 0.09847391
Round took 0.101626398
Round took 0.093249727
Round took 0.091713009
Round took 0.315024868
Round took 0.094417397
Round took 0.096346082
Round took 0.092433996
Round took 0.303861829
Round took 0.306833949
Round took 0.101305658
Round took 0.090746855
Round took 0.090385207
Round took 0.090966895
Round took 0.091935041
Round took 0.091152962
Round took 0.098048898
Round took 0.088402425
Round took 0.093950213
Round took 0.099301155
Round took 1.315854568
Round took 0.096890766
Round took 0.091142986
Round took 0.091898843
Round took 0.092972437
Round took 0.08638332
Round took 0.088566464
Round took 0.086704351
Round took 0.09067643
Round took 0.086907994
Round took 0.300868032
Round took 0.081645969
Round took 0.368789941
Round took 0.101499892
Round took 0.086996906
Round took 0.088568935
Round took 0.083205876
Round took 0.080635862
Round took 0.307038468
Round took 0.095738453
Round took 0.09168721
Round took 0.092545723
Round took 0.098202312
Round took 0.096703758
Round took 0.095622315
Round took 0.094407191
Round took 0.084501119
