Uniform distribution
Round took 0.056085613
Round took 0.060300274
Round took 0.050989068
Round took 0.050522091
Round took 0.045346421
Round took 0.061529918
Round took 0.056933752
Round took 0.049169522
Round took 0.063170805
Round took 0.04195282
Round took 0.058408568
Round took 0.056542159
Round took 0.051174246
Round took 0.056222531
Round took 0.055996992
Round took 0.062666155
Round took 0.06584555
Round took 0.05195853
Round took 0.068632093
Round took 0.062552552
Round took 0.07346344
Round took 0.056828434
Round took 0.093006973
Round took 0.068114708
Round took 0.08104587
Round took 0.072283149
Round took 0.114297896
Round took 0.065106063
Round took 0.063087714
Round took 0.066675596
Round took 0.085965579
Round took 0.081075414
Round took 0.099783896
Round took 0.084279269
Round took 0.091521554
Round took 0.087453257
Round took 0.098546881
Round took 0.110970366
Round took 0.092777367
Round took 0.076036902
Round took 0.082424602
Round took 0.130640353
Round took 0.080503326
Round took 0.089040488
Round took 0.314996167
Round took 0.096570722
Round took 0.104936457
Round took 0.088785662
Round took 0.072295198
Round took 0.095553188
Round took 0.086417179
Round took 0.118568639
Round took 0.132179938
Round took 0.18767423
Round took 0.09938075
Round took 0.313893901
Round took 0.299849688
Round took 0.106683125
Round took 0.121731963
Round took 0.102810253
Round took 0.103403171
Round took 0.103200704
Round took 0.104579584
Round took 0.103330047
Round took 0.098529712
Round took 0.100693411
Round took 0.111425347
Round took 0.097557275
Round took 0.090355143
Round took 0.124611172
Round took 0.112521532
Round took 0.083562252
Round took 0.09634855
Round took 0.106427193
Round took 0.120905481
Round took 0.81749415
Round took 0.826349563
Round took 0.108164833
Round took 0.152217141
Round took 0.117767252
Round took 0.095749598
Round took 0.115278003
Round took 0.099119091
Round took 0.125729256
Round took 0.093708183
Round took 0.098158728
Round took 0.092555484
Round took 0.088845445
Round took 0.11007429
Round took 0.142932103
Round took 0.112192061
Round took 0.107541062
Round took 0.088569378
Round took 0.089935324
Round took 0.112176111
Round took 0.12840158
Round took 0.107588566
Round took 0.414710787
Round took 0.126202388
Round took 0.115541064
Round took 0.101882002
Round took 0.095011324
Round took 0.098688783
Round took 0.818507376
Round took 0.124619946
Round took 0.128498362
Round took 0.09332891
Round took 0.105181836
Round took 0.084434476
Round took 0.093606262
Round took 0.094423075
Round took 0.104353581
Round took 0.106345445
Round took 0.098422978
Round took 0.102772526
Round took 0.80284761
Round took 1.308089448
Round took 0.112303946
Round took 0.120576735
Round took 0.808327483
Round took 0.090471219
Round took 0.301654308
Round took 0.088733285
Round took 0.091851614
Round took 0.092363408
Round took 2.821024457
Round took 0.303048327
Round took 0.091079883
Round took 0.085965532
Round took 0.13555154
Round took 0.087327958
Round took 0.087850705
Round took 0.08881937
Round took 0.078908408
Round took 0.0821258
Round took 0.086917272
Round took 0.080824506
Round took 0.097402742
Round took 0.300350817
Round took 0.092012923
Round took 0.098320167
Round took 1.31637157
Round took 0.09011637
Round took 0.804405972
Round took 0.085572984
Round took 0.098274427
Round took 0.087328755
Round took 0.108496791
Round took 0.107285988
Round took 0.097906423
Round took 0.084284623
Round took 0.305281702
Round took 0.098245905
Round took 0.626780369
Round took 0.089124723
Round took 0.085673804
Round took 0.311694076
Round took 1.322083417
Round took 0.10684358
Round took 0.310317036
Round took 0.088169012
Round took 0.088264478
Round took 0.30436355
Round took 0.091365782
Round took 0.097565892
Round took 0.109753604
Round took 0.084428735
Round took 0.092996947
Round took 0.098027892
Round took 0.083627044
Round took 0.078833117
Round took 0.086139391
Round took 0.087199836
Round took 0.298222474
Round took 0.076621422
Round took 0.303289533
Round took 0.086666339
Round took 0.305256209
Round took 0.089573492
Round took 0.098776094
Round took 0.100067868
Round took 0.095250029
Round took 0.090948029
Round took 0.096507352
Round took 0.0979076
Round took 0.107866109
Round took 0.097050825
Round took 0.092055358
Round took 0.099527398
Round took 0.080665678
Round took 0.078475005
Round took 0.087624019
Round took 0.086656803
Round took 0.084561546
Round took 0.085046595
Round took 0.299459458
Round took 0.090631378
Round took 0.081113551
Round took 0.087263784
Round took 0.102510744
Round took 0.076399651
Round took 0.100973564
Round took 0.350880963
Round took 0.094858156
Round took 0.094005482
Round took 0.298553714
Round took 0.100095099
Round took 0.093883132
Round took 0.112530151
Round took 0.14796182
Round took 0.098027786
Round took 0.120424548
Round took 0.095048748
Round took 0.087022371
Round took 0.097632392
Round took 0.055009539
Round took 0.294092824
Round took 0.090200195
Round took 0.092868419
Round took 0.10213404
Round took 0.093549529
Round took 0.085470906
Round took 0.299319172
Round took 0.092267127
Round took 0.096101236
Round took 0.10516681
Round took 0.110905953
Round took 0.127242986
Round took 0.110975965
Round took 0.833843807
Round took 0.83857551
Round took 0.142063428
Round took 0.148670617
Round took 0.106946892
Round took 0.142087483
Round took 0.099643377
Round took 0.090258892
Round took 0.087515687
Round took 0.086503031
Round took 0.316923797
Round took 0.087268195
Round took 0.088103937
Round took 0.095399159
Round took 0.090975851
Round took 0.10165667
Round took 0.091925183
Round took 0.095332627
Round took 0.087273548
Round took 0.087638172
Round took 0.090033429
Round took 0.082623866
Round took 0.085780987
Round took 0.093315551
