Uniform distribution
Round took 0.130253419
Round took 0.044140421
Round took 0.055087833
Round took 0.062253689
Round took 0.053216417
Round took 0.046384137
Round took 0.05929984
Round took 0.053990957
Round took 0.055482286
Round took 0.059590255
Round took 0.137471843
Round took 0.044287969
Round took 0.045983845
Round took 0.056461349
Round took 0.056182556
Round took 0.070185428
Round took 0.050574416
Round took 0.05555328
Round took 0.065661939
Round took 0.060360753
Round took 0.066300341
Round took 0.082942848
Round took 0.067016593
Round took 0.125699582
Round took 0.059888582
Round took 0.057491467
Round took 0.061129858
Round took 0.06684984
Round took 0.076759744
Round took 0.136197394
Round took 0.085950775
Round took 0.103310838
Round took 0.039346999
Round took 0.062550902
Round took 0.064707104
Round took 0.069344565
Round took 0.081299422
Round took 0.064494316
Round took 0.078721945
Round took 0.084101916
Round took 0.090084335
Round took 0.085227881
Round took 0.107877275
Round took 0.105660645
Round took 0.101167879
Round took 0.09314244
Round took 0.098697556
Round took 0.128768203
Round took 0.079490787
Round took 0.087065546
Round took 0.096866649
Round took 0.092191965
Round took 0.083327543
Round took 0.088316524
Round took 0.094803922
Round took 0.089699472
Round took 0.104945963
Round took 0.085347654
Round took 0.097348598
Round took 0.094970444
Round took 0.11844265
Round took 0.215034112
Round took 0.10189089
Round took 0.306437983
Round took 0.097495234
Round took 0.112494387
Round took 0.139680112
Round took 0.069058085
Round took 0.094388987
Round took 0.314331355
Round took 0.091723406
Round took 0.090083908
Round took 0.304353425
Round took 0.104714158
Round took 0.112020578
Round took 0.099325033
Round took 0.109546374
Round took 0.098996641
Round took 0.816706131
Round took 0.099718754
Round took 0.088081282
Round took 0.088166965
Round took 0.092139736
Round took 0.0909195
Round took 0.09270558
Round took 0.312157238
Round took 0.100455089
Round took 0.097442244
Round took 0.101436753
Round took 0.100762262
Round took 0.311750994
Round took 0.110514671
Round took 0.312377297
Round took 0.102370133
Round took 0.090859938
Round took 0.099515954
Round took 0.306069104
Round took 0.0916216
Round took 0.092823822
Round took 0.098221767
Round took 0.089925405
Round took 0.310227015
Round took 0.104300981
Round took 0.10164724
Round took 0.081825911
Round took 0.091229979
Round took 0.098539158
Round took 0.087792336
Round took 0.091159985
Round took 0.103055948
Round took 0.087191742
Round took 0.099770618
Round took 0.092514679
Round took 0.087444359
Round took 0.099389073
Round took 0.094367282
Round took 0.089032058
Round took 0.10058615
Round took 0.09344979
Round took 0.08233642
Round took 0.09064292
Round took 0.10423097
Round took 0.085440842
Round took 0.092531748
Round took 0.308293644
Round took 0.09337045
Round took 0.093949615
Round took 0.10222258
Round took 0.095166519
