Uniform distribution
Round took 0.134908273
Round took 0.096528323
Round took 0.097285644
Round took 0.112399308
Round took 0.088476993
Round took 0.115329491
Round took 0.10067948
Round took 0.102011831
Round took 0.098348035
Round took 0.107030943
Round took 0.10266927
Round took 0.107356346
Round took 0.102270988
Round took 0.100510461
Round took 0.096256026
Round took 0.120096324
Round took 0.320175662
Round took 0.101669903
Round took 0.117531738
Round took 0.10657077
Round took 0.113425522
Round took 0.107232142
Round took 0.814875737
Round took 0.102824274
Round took 0.094640425
Round took 0.305498275
Round took 0.084794574
Round took 0.302904337
Round took 0.090442705
Round took 0.30671597
Round took 0.103656757
Round took 0.099102277
Round took 0.104520423
Round took 0.308254097
Round took 0.160611642
Round took 0.122986145
Round took 0.103358585
Round took 0.091207044
Round took 0.313030931
Round took 0.102772093
Round took 0.100280323
Round took 0.092994862
Round took 0.092422324
Round took 0.302787784
Round took 0.095874628
Round took 0.09149353
Round took 0.091975943
Round took 0.102158535
Round took 0.098214807
Round took 0.090949217
Round took 0.082672752
Round took 0.101364078
Round took 0.098656896
Round took 0.099418203
Round took 0.806880854
Round took 0.098865115
Round took 0.094137979
Round took 0.083353082
Round took 0.08909054
Round took 0.057084807
Round took 0.091925199
Round took 0.087658212
Round took 0.095379827
Round took 0.097535994
Round took 0.092514936
Round took 0.097188213
Round took 0.09313582
Round took 0.308209323
Round took 0.096488254
Round took 0.091798086
Round took 0.083334369
Round took 0.091317121
Round took 0.086279508
Round took 0.081511249
Round took 0.094147772
Round took 0.088891253
Round took 1.313378052
Round took 0.098594072
Round took 0.088236901
Round took 0.08769356
Round took 0.110641242
Round took 0.092363863
Round took 0.083415921
Round took 0.095921484
Round took 0.097173018
Round took 0.096767224
Round took 0.091646461
Round took 0.092684204
Round took 0.092710882
Round took 0.810652119
Round took 0.088656531
Round took 0.083621128
Round took 0.085834407
Round took 0.092265544
Round took 0.3096259
Round took 0.309417472
Round took 0.110029576
Round took 0.089531322
Round took 0.091580697
Round took 0.089197511
Round took 0.086684092
Round took 0.103959938
Round took 0.095223734
Round took 0.095914802
Round took 0.092861401
Round took 0.816561252
Round took 0.119172278
Round took 0.098907789
Round took 0.081565023
Round took 0.095080448
Round took 0.095177107
Round took 0.097467763
Round took 0.086434518
Round took 0.096328598
Round took 0.095009305
Round took 0.091818663
Round took 0.086061668
Round took 0.092110131
Round took 0.10735401
Round took 0.096778112
Round took 0.087616709
Round took 0.121452089
Round took 0.089510846
Round took 0.294272331
Round took 0.796651857
Round took 0.084730849
Round took 0.081586225
Round took 0.087091832
Round took 0.094330373
Round took 0.091401518
Round took 0.096160154
Round took 0.09209864
Round took 0.30634903
Round took 0.087692394
Round took 0.08595844
Round took 0.301275993
Round took 0.087320486
Round took 0.108314413
Round took 0.07358211
Round took 0.094494615
Round took 0.082202994
Round took 0.083711552
Round took 0.082914866
Round took 0.090816986
Round took 0.07692729
Round took 0.078901727
Round took 0.298682736
Round took 1.3044736160000001
Round took 0.096129623
Round took 0.09130568
Round took 0.083522338
Round took 0.099744766
Round took 0.089583312
Round took 0.085193318
Round took 0.101755859
Round took 0.106813057
Round took 0.085862968
Round took 0.088462924
Round took 0.087918907
Round took 0.081842092
Round took 0.08844689
Round took 0.092410592
Round took 0.095825176
Round took 0.085910003
Round took 0.098368978
Round took 0.088608906
Round took 0.081001895
Round took 0.096889191
Round took 0.097729707
Round took 0.090560068
Round took 0.097912512
Round took 0.085039326
Round took 0.0884441
Round took 0.079306617
Round took 0.091629496
Round took 0.082894362
Round took 0.084325746
Round took 0.091398215
Round took 0.082024326
Round took 0.355491445
Round took 0.085568325
Round took 0.077215715
Round took 0.056458714
Round took 0.103879502
Round took 0.096835934
Round took 0.087166594
Round took 0.097667992
Round took 0.113329249
Round took 0.08051575
Round took 0.082890948
Round took 0.082616818
Round took 0.085920589
Round took 0.089345948
Round took 0.09828457
Round took 0.804912095
Round took 0.092099434
Round took 0.10127117
Round took 0.086342732
Round took 0.292198121
Round took 0.080813379
Round took 0.090286814
Round took 0.30270874
Round took 0.083857698
Round took 0.075201449
Round took 0.098744221
Round took 0.096991452
Round took 0.096444054
Round took 0.295212652
Round took 0.802659116
Round took 0.090078883
Round took 0.093766816
Round took 0.095706854
Round took 0.084378056
Round took 0.092748171
Round took 0.090127922
Round took 0.099415451
Round took 0.299205152
Round took 0.095622052
Round took 0.087513641
Round took 0.10136368
Round took 0.075725806
Round took 0.095990413
Round took 0.095737036
Round took 0.086149858
Round took 0.085226951
Round took 0.086057206
Round took 0.082784827
Round took 0.088879014
Round took 0.084112433
Round took 0.091427668
Round took 0.093924383
Round took 0.294136233
Round took 0.095889735
Round took 0.083051075
Round took 0.084771118
Round took 0.096795231
Round took 0.095608951
Round took 0.093125151
Round took 0.314423409
Round took 0.116347497
Round took 0.143873729
Round took 0.110217561
Round took 0.09959553
Round took 0.101419147
Round took 0.101931803
Round took 0.102773163
Round took 0.101826996
Round took 0.098087776
Round took 0.304748046
Round took 0.084847832
Round took 0.094396673
Round took 0.305956416
Round took 0.082087501
Round took 0.085571796
Round took 0.140314283
Round took 0.124069636
Round took 0.116008971
Round took 0.12109162
Round took 0.096033499
Round took 0.089579866
Round took 0.090364144
Round took 0.110311318
Round took 0.082697615
Round took 0.088405968
Round took 0.089657262
Round took 0.096480249
Round took 0.097154399
Round took 0.298494659
Round took 0.091229935
Round took 0.299922798
Round took 0.085838124
Round took 0.304006544
Round took 0.120167961
Round took 0.103958408
Round took 0.100228781
Round took 0.059235854
Round took 0.089317314
Round took 0.098193721
Round took 0.096600659
Round took 0.09769237
Round took 0.101261653
Round took 0.107815093
Round took 0.107118795
Round took 0.312053087
Round took 0.31176869
Round took 0.091512291
Round took 0.302156261
Round took 0.080916401
Round took 0.096356304
Round took 0.304566165
Round took 0.079840531
Round took 0.132511725
Round took 0.128354841
Round took 0.099263094
Round took 0.095364469
Round took 0.09926385
Round took 0.316305566
Round took 0.092911766
Round took 0.096142865
Round took 0.104034421
Round took 0.095140946
Round took 0.096504923
Round took 0.090219242
Round took 0.086117576
Round took 0.07978178
Round took 0.085791756
Round took 0.081079858
Round took 0.088192196
Round took 0.066027444
Round took 0.087472869
Round took 0.083748884
Round took 0.092362997
Round took 0.08632072
Round took 0.091802653
Round took 0.086303685
Round took 0.095243986
Round took 0.090365297
Round took 0.08643831
Round took 0.09032936
Round took 0.090998129
Round took 0.085264059
Round took 0.086144388
Round took 0.298843844
Round took 0.086393708
Round took 0.086198467
Round took 0.094945007
Round took 0.093856559
Round took 0.110089223
Round took 0.111567225
Round took 0.110465916
Round took 0.065950752
Round took 0.087894559
Round took 0.086235724
Round took 0.099578475
Round took 0.083800236
Round took 0.086898597
Round took 0.088746196
Round took 0.098878537
Round took 0.089062307
Round took 0.090111451
Round took 0.087177206
Round took 0.087959489
Round took 0.101010559
Round took 0.089750761
Round took 0.091351591
Round took 0.300196762
Round took 0.090934485
Round took 0.084967768
Round took 0.083840627
Round took 0.300398724
Round took 0.100279122
Round took 0.082051793
Round took 0.083480855
Round took 0.083499061
Round took 0.081916476
Round took 0.082105715
Round took 0.099309985
Round took 0.091338511
Round took 0.080887622
Round took 0.098804323
Round took 0.815145537
Round took 0.092757101
Round took 0.14220309
Round took 0.333735616
Round took 0.087833
Round took 0.083866507
Round took 0.090827742
Round took 0.086016676
Round took 0.083121026
Round took 0.106110511
Round took 0.094426968
Round took 0.089946125
Round took 0.087685511
Round took 0.086398536
Round took 0.087634107
Round took 0.092339866
Round took 0.089648865
Round took 0.096565073
Round took 0.087541566
Round took 0.082210472
Round took 0.098472936
Round took 0.098148349
Round took 0.089168722
Round took 0.093591297
Round took 0.807514213
Round took 0.101608966
Round took 0.104424545
Round took 0.091617054
Round took 0.320430826
Round took 0.316253065
Round took 0.093205399
Round took 0.097213782
Round took 0.086900179
Round took 0.087249417
Round took 0.089008352
Round took 0.08333564
Round took 0.090058594
Round took 0.081597987
Round took 0.085636434
Round took 0.089477811
Round took 0.106711111
Round took 0.094352248
Round took 0.082278445
Round took 0.1002257
Round took 0.304152694
Round took 0.091609557
Round took 0.082228832
Round took 0.087735493
Round took 0.091492826
Round took 0.087680192
Round took 0.09655746
Round took 0.108033437
Round took 0.08556705
Round took 0.09382975
Round took 0.096754705
Round took 0.088605892
Round took 0.078619417
Round took 0.095369152
Round took 0.109541078
Round took 0.099259395
Round took 0.111359646
Round took 0.092125428
Round took 0.091095914
Round took 0.083386173
Round took 0.086695431
Round took 0.092298388
Round took 0.088255896
Round took 0.085479449
Round took 0.087193417
Round took 0.087406095
Round took 0.091688287
Round took 0.361350684
Round took 0.306047796
Round took 0.079683139
Round took 0.082159262
Round took 0.098159063
Round took 0.099428343
Round took 0.09682195
Round took 0.090099865
Round took 0.085429047
Round took 0.09069009
Round took 0.096942775
Round took 0.0977999
Round took 0.096851855
Round took 0.098263746
Round took 0.098428738
Round took 0.095440975
Round took 0.092017199
Round took 0.099543108
Round took 0.102458022
Round took 0.105788454
Round took 0.104811025
Round took 0.104222026
Round took 0.095620499
Round took 0.097166093
Round took 0.09685196
Round took 0.09785016
Round took 0.099407242
Round took 0.096029893
Round took 0.11111328
Round took 0.372297285
Round took 0.102879292
Round took 0.308603888
Round took 0.100913864
Round took 0.096836419
Round took 0.087798655
Round took 0.101020561
Round took 0.099030527
Round took 0.091542763
Round took 0.09765528
Round took 0.102119062
Round took 0.098101067
Round took 0.310547319
Round took 0.814671311
Round took 0.103319432
Round took 0.102011856
Round took 0.097869634
Round took 0.100246689
Round took 0.09224802
Round took 0.097070281
Round took 0.811492201
Round took 0.096362589
Round took 0.80829837
Round took 0.100476611
Round took 0.104377025
Round took 0.124706344
Round took 0.096075013
Round took 0.113018981
Round took 0.106246705
Round took 0.100812086
Round took 0.106967757
Round took 0.10831813
Round took 0.107274721
Round took 0.09229065
Round took 0.090453838
Round took 0.104114968
Round took 0.106882441
Round took 0.104147085
Round took 0.107529976
Round took 0.095095706
Round took 0.098016805
Round took 0.101107436
Round took 0.101786515
Round took 0.096487075
Round took 0.0872239
Round took 0.093607291
Round took 0.091285037
Round took 0.101363392
Round took 0.817744689
Round took 0.09722201
Round took 0.101369788
Round took 0.092292362
Round took 0.104548539
Round took 0.102972985
Round took 0.104709019
Round took 0.102191042
Round took 0.10150443
Round took 0.102687298
Round took 0.1034488
Round took 0.106159846
Round took 0.107443802
Round took 0.816433791
Round took 0.093460954
Round took 0.098948267
Round took 0.097352859
Round took 0.100266376
Round took 0.103847915
Round took 0.101666127
Round took 0.101364304
Round took 0.099395703
Round took 0.080138528
Round took 0.098985997
Round took 0.097177431
Round took 0.096228678
Round took 0.100627379
Round took 0.095009806
Round took 0.090547721
Round took 0.096388179
Round took 0.099403736
Round took 0.095550173
Round took 0.090949727
Round took 0.306983183
Round took 0.083249
Round took 0.086780852
Round took 0.085535648
Round took 0.100010073
Round took 0.104967066
Round took 0.32621848
Round took 0.095966049
Round took 0.088594909
Round took 0.101993055
Round took 0.81368965
Round took 0.080944487
Round took 0.084452188
Round took 0.084438324
Round took 0.086543133
Round took 0.086753339
Round took 0.085165799
Round took 0.084696705
Round took 0.085854409
Round took 0.091543358
Round took 0.120834854
Round took 0.313720929
Round took 0.109289292
Round took 0.08103933
Round took 0.086552808
Round took 0.112742563
Round took 0.090702801
Round took 0.31720909
Round took 0.090073588
Round took 0.798705234
Round took 0.088429971
Round took 0.300482076
Round took 0.092979006
Round took 0.086504469
Round took 0.302933116
Round took 0.304526133
Round took 0.094470309
Round took 0.799789513
Round took 0.093463438
Round took 0.083020369
Round took 0.094734154
Round took 0.08968285
Round took 0.096154993
Round took 0.088164317
Round took 0.11279309
Round took 0.085419732
Round took 0.09255222
Round took 0.301526435
Round took 0.299306961
Round took 0.095752708
Round took 0.101872783
Round took 0.082595123
Round took 0.089141022
Round took 0.089215767
Round took 0.081065892
Round took 0.107667114
Round took 0.104379026
Round took 0.085267257
Round took 0.078761552
Round took 0.082086751
Round took 0.303065226
Round took 0.103708516
Round took 0.094272987
Round took 0.085447935
Round took 0.092604148
Round took 0.094181037
Round took 0.085225609
Round took 0.080951654
Round took 0.097437463
Round took 0.313628477
Round took 0.092530306
Round took 0.093730085
Round took 0.095314301
Round took 0.091283222
Round took 0.090479073
Round took 0.309471372
Round took 0.104294036
Round took 0.102446003
Round took 0.094328778
Round took 0.099819311
Round took 0.079259804
Round took 0.093191218
Round took 0.36162107
Round took 0.081527774
Round took 0.086990716
Round took 0.087269266
Round took 0.087898417
Round took 0.080424928
Round took 0.088178427
Round took 0.093024335
Round took 0.083476515
Round took 0.082373691
Round took 0.087944348
Round took 0.137469668
Round took 0.080114812
Round took 0.10524975
Round took 0.092687517
Round took 0.087723679
Round took 0.089860339
Round took 0.086439522
Round took 0.085138533
Round took 0.298596958
Round took 0.084432667
Round took 0.084942006
Round took 0.083591138
Round took 0.095197142
Round took 0.084743284
Round took 0.08449888
Round took 0.085734763
Round took 0.099636764
Round took 0.091089784
Round took 0.087759803
Round took 0.077331309
Round took 0.092683139
Round took 0.08369158
Round took 0.085718118
Round took 0.093217869
Round took 0.309583897
Round took 0.098070016
Round took 0.098004205
Round took 0.110972033
Round took 0.340677006
Round took 0.096272483
Round took 0.089697413
Round took 0.081177067
Round took 0.092744353
Round took 0.089960101
Round took 0.08450868
Round took 0.339590044
Round took 0.07978128
Round took 0.093513655
Round took 0.093195227
Round took 1.301768201
Round took 0.084691135
Round took 0.092862461
Round took 0.092912436
Round took 0.092777154
Round took 0.091025248
Round took 0.072010603
Round took 0.117527899
Round took 0.099373861
Round took 0.091384681
Round took 0.089420887
Round took 0.081705203
Round took 0.088593382
Round took 0.119385127
Round took 0.08871499
Round took 0.079318273
Round took 0.082668373
Round took 0.111790303
Round took 0.09934976
Round took 0.094622714
Round took 0.08362199
Round took 0.080973484
Round took 0.082394871
Round took 0.090389461
Round took 0.100384039
Round took 0.091595098
Round took 0.081732759
Round took 0.093655639
Round took 0.264596387
Round took 0.081310029
Round took 0.078944983
Round took 0.084520066
Round took 0.1056515
Round took 0.132010713
Round took 0.114263412
Round took 0.108485888
Round took 0.100368562
Round took 0.099888546
Round took 0.381725624
Round took 0.094394326
Round took 0.098525813
Round took 0.094914239
Round took 0.087780384
Round took 0.301070676
Round took 0.085683751
Round took 0.085521798
Round took 0.305028145
Round took 0.090814253
Round took 0.072046187
Round took 0.078399615
Round took 0.082164503
Round took 0.128164354
Round took 0.080193666
Round took 0.091532171
Round took 0.082745041
Round took 0.100421493
Round took 0.097784253
Round took 0.103792746
Round took 0.08742784
Round took 0.084965428
Round took 0.080913711
Round took 0.079975924
Round took 0.305789926
Round took 0.08167481
Round took 0.307931165
Round took 0.801849156
Round took 0.101191052
Round took 0.104005579
Round took 0.311669227
Round took 0.316974875
Round took 0.108668025
Round took 0.117647683
Round took 0.610250546
Round took 0.084010122
Round took 0.08622004
Round took 0.083801956
Round took 0.087411122
Round took 0.101822859
Round took 0.090214733
Round took 0.0826182
Round took 0.091899063
Round took 0.081584047
Round took 0.126714158
Round took 0.083991923
Round took 0.089278279
Round took 0.091268823
Round took 0.086331934
Round took 0.090652176
Round took 0.08356088
Round took 0.100966321
Round took 0.093247652
Round took 0.097953051
Round took 0.808994903
Round took 0.300639089
Round took 0.085577984
Round took 0.085315776
Round took 0.089713704
Round took 0.084497407
Round took 0.085699102
Round took 0.085214523
Round took 0.089112814
Round took 0.081879555
Round took 0.083898395
Round took 0.097156486
Round took 0.298818138
Round took 0.093648393
Round took 0.301277259
Round took 0.100262304
Round took 0.292587967
Round took 0.306873782
Round took 0.098312862
Round took 0.09624575
Round took 0.108371538
Round took 0.106366596
Round took 0.098414909
Round took 0.107003355
Round took 0.116328732
Round took 0.102785849
Round took 0.096533019
Round took 0.082650779
Round took 0.086512117
Round took 0.08189996
Round took 0.083010738
Round took 0.086064242
Round took 0.082890513
Round took 0.090834422
Round took 0.095693315
Round took 0.098083445
Round took 0.158757463
Round took 0.079749543
Round took 0.294171859
Round took 0.354780303
Round took 0.136488171
Round took 0.089966685
Round took 0.087018177
Round took 0.086773677
Round took 0.085296664
Round took 0.087721787
Round took 0.081380978
Round took 0.089566533
Round took 0.089811634
Round took 0.083793415
Round took 0.07957914
Round took 0.081583725
Round took 0.082112695
Round took 0.092496679
Round took 0.092360136
Round took 0.088688533
Round took 0.091546175
Round took 0.094432336
Round took 0.087748536
Round took 0.091368623
Round took 0.122326646
Round took 0.109507178
Round took 0.115524126
Round took 0.114218875
Round took 0.102250013
Round took 0.106245668
Round took 0.096186599
Round took 0.092144155
Round took 0.097852462
Round took 0.342223189
Round took 0.081968328
Round took 0.08019281
Round took 0.092060801
Round took 0.079603182
Round took 0.082549853
Round took 0.086334548
Round took 0.09000595
Round took 0.323418593
Round took 0.098609332
Round took 0.095764892
Round took 0.090181733
Round took 0.092936897
Round took 0.091758307
