Uniform distribution
Round took 0.094232881
Round took 0.091288697
Round took 0.093965722
Round took 0.106664191
Round took 0.815063609
Round took 0.092772275
Round took 0.084070159
Round took 0.090452098
Round took 1.827283794
Round took 0.08640068
Round took 0.296331405
Round took 0.08579896
Round took 0.089966318
Round took 0.091266625
Round took 0.080432138
Round took 0.096465022
Round took 0.06883117
Round took 0.081041664
Round took 0.080828987
Round took 0.084004232
Round took 0.087085105
Round took 0.318983246
Round took 0.121602968
Round took 0.105311437
Round took 0.096667975
Round took 0.101655384
Round took 0.122167436
Round took 0.133748871
Round took 0.16486031
Round took 0.083402991
Round took 0.092651388
Round took 0.083013149
Round took 0.09026961
Round took 0.090311153
Round took 0.087033235
Round took 0.313446036
Round took 0.117060843
Round took 1.335970058
Round took 0.111514406
Round took 0.101522965
Round took 0.108151538
Round took 0.099163773
Round took 0.103114253
Round took 0.104586327
Round took 0.094298555
Round took 0.307233297
Round took 0.108974665
Round took 0.101381735
Round took 0.099234878
Round took 0.103735374
Round took 0.099517134
Round took 0.103540064
Round took 0.311325594
Round took 0.096757337
Round took 0.099610809
Round took 0.090339805
Round took 0.101846189
Round took 0.097391329
Round took 0.101611838
Round took 0.100630513
Round took 0.103194586
Round took 1.829792232
Round took 0.815418068
Round took 0.315469888
Round took 0.094390132
Round took 0.310677152
Round took 0.423479924
Round took 0.103101698
Round took 0.104145058
Round took 0.10532983
Round took 0.101683289
Round took 3.845866493
Round took 0.094955364
Round took 0.100421889
Round took 0.101520907
Round took 0.808381658
Round took 0.088297488
Round took 0.091543576
Round took 0.093223955
Round took 0.092612083
Round took 0.088317478
Round took 0.308030524
Round took 0.098428568
Round took 0.091191261
Round took 0.102602846
Round took 0.086224807
Round took 0.312486496
Round took 0.310618586
Round took 0.100883507
Round took 0.102183881
Round took 0.107160549
Round took 0.105607947
Round took 0.101653213
Round took 0.097444116
Round took 0.100850969
Round took 0.097971643
Round took 0.097762429
Round took 0.104169857
Round took 0.095106033
Round took 0.097366935
Round took 0.812301523
Round took 0.093706507
Round took 0.087260765
Round took 0.091751928
Round took 0.093083798
Round took 0.085250731
Round took 0.083222879
Round took 0.542603333
Round took 0.094908407
Round took 0.091318236
Round took 0.087085431
Round took 0.083197294
Round took 0.093651644
Round took 0.102568509
Round took 0.33625892
Round took 0.10668214
Round took 4.334866979
Round took 0.084947748
Round took 0.11865183
Round took 0.300025327
Round took 0.554067842
Round took 0.102800853
Round took 0.081151748
Round took 0.080757896
Round took 1.306755742
Round took 0.092051961
Round took 0.090673408
Round took 0.084123643
Round took 0.309053365
Round took 1.305760688
Round took 0.081790425
Round took 0.093194199
Round took 1.318568585
Round took 0.300626417
Round took 0.087790377
Round took 0.089045216
Round took 0.085423121
Round took 0.090001912
Round took 0.091667199
Round took 0.093267416
Round took 0.097353732
Round took 0.091965076
Round took 0.08634759
Round took 0.095976164
Round took 0.115513826
Round took 0.08734243
Round took 0.099457134
Round took 0.097975273
Round took 0.111259062
Round took 0.093396877
Round took 0.092711611
Round took 0.097775294
Round took 0.094205916
Round took 0.10272699
Round took 0.094124316
Round took 0.093447279
Round took 0.091639267
Round took 0.30734963
Round took 0.095994374
Round took 0.80401019
Round took 0.306977614
Round took 0.090201614
Round took 0.089627461
Round took 0.089897162
Round took 0.093792695
Round took 0.093303609
Round took 0.090524556
Round took 0.090902661
Round took 0.097887505
Round took 0.121132895
Round took 0.125657925
Round took 0.152561846
Round took 0.088212972
Round took 0.097255732
Round took 0.085855187
Round took 0.099670656
Round took 0.085107062
Round took 0.10236228
Round took 0.088038332
Round took 0.097460993
Round took 0.100118009
Round took 0.084006027
Round took 0.100054108
Round took 0.089252341
Round took 0.085581947
Round took 0.092512036
Round took 0.097370604
Round took 0.100777047
Round took 0.102803217
Round took 0.103018421
Round took 0.090014784
Round took 0.094696
Round took 0.087120093
Round took 0.087500335
Round took 0.095305345
Round took 0.082891784
Round took 0.094735033
Round took 0.093953183
Round took 0.08957197
Round took 0.086597379
Round took 0.093169606
Round took 0.366851447
Round took 0.085943809
Round took 0.095423958
Round took 0.090225511
Round took 0.102818908
Round took 0.100306735
Round took 1.308998051
Round took 0.093322203
Round took 0.085375221
Round took 0.083122942
Round took 0.114499042
Round took 0.103517247
Round took 0.118147876
Round took 0.100325879
Round took 0.085423185
Round took 0.503364309
Round took 0.37600877
Round took 0.098322726
Round took 0.100736554
Round took 0.099016062
Round took 0.097540467
Round took 0.09516335
Round took 0.302178783
Round took 0.090873407
Round took 0.103316326
Round took 0.104851958
Round took 0.102973161
Round took 0.133343185
Round took 0.095222645
Round took 0.080021964
