Uniform distribution
Round took 0.02258201
Round took 0.02289826
Round took 0.027794478
Round took 0.020438623
Round took 0.014603538
Round took 0.024091892
Round took 0.023948294
Round took 0.022399407
Round took 0.02916477
Round took 0.025692265
Round took 0.023592431
Round took 0.027288532
Round took 0.032224607
Round took 0.024325085
Round took 0.029354644
Round took 0.019187504
Round took 0.03281941
Round took 0.028594634
Round took 0.037327567
Round took 0.030312945
Round took 0.030876184
Round took 0.027714065
Round took 0.019292271
Round took 0.028893452
Round took 0.029753296
Round took 0.031157001
Round took 0.025524082
Round took 0.029855461
Round took 0.027182717
Round took 0.023009475
Round took 0.050986725
Round took 0.025239191
Round took 0.017957153
Round took 0.031830726
Round took 0.031810246
Round took 0.036239555
Round took 0.031081415
Round took 0.069953704
Round took 0.021348017
Round took 0.026425511
Round took 0.023784821
Round took 0.030596484
Round took 0.062003134
Round took 0.024772305
Round took 0.022994835
Round took 0.049003855
Round took 0.037555925
Round took 0.03963681
Round took 0.027751455
Round took 0.037535445
Round took 0.044418961
Round took 0.041971111
Round took 0.033299444
Round took 0.048086627
Round took 0.044405589
Round took 0.046879423
Round took 0.038356963
Round took 0.038386547
Round took 0.042550246
Round took 0.035365429
Round took 0.03335987
Round took 0.034867628
Round took 0.038510596
Round took 0.049787912
Round took 0.039078914
Round took 0.041629786
Round took 0.040019624
Round took 0.047333548
Round took 0.04194934
Round took 0.057737601
Round took 0.029898183
Round took 0.04377983
Round took 0.040950902
Round took 0.041032299
Round took 0.046635944
Round took 0.041475326
Round took 0.040444811
Round took 0.041449609
Round took 0.041363726
Round took 0.047016424
Round took 0.04323392
Round took 0.041842208
Round took 0.030448702
Round took 0.041586792
Round took 0.046618925
Round took 0.039480973
Round took 0.0408846
Round took 0.035426035
Round took 0.03773424
Round took 0.0391319
Round took 0.041653998
Round took 0.035337637
Round took 0.038782602
Round took 0.040348604
Round took 0.034215596
Round took 0.042073332
Round took 0.039094914
Round took 0.035609571
Round took 0.044959414
Round took 0.037707989
Round took 0.035736824
Round took 0.036497076
Round took 0.035282432
Round took 0.043781961
Round took 0.034832104
Round took 0.037171823
Round took 0.038417158
Round took 0.039505702
Round took 0.034059694
Round took 0.032022798
Round took 0.037489792
Round took 0.03097494
Round took 0.034944017
Round took 0.047079679
Round took 0.041010496
Round took 0.039600665
Round took 0.040751647
Round took 0.04978399
Round took 0.038158074
Round took 0.03540359
Round took 0.035644091
Round took 0.031892937
Round took 0.025747781
Round took 0.041859987
Round took 0.034566584
Round took 0.042207792
Round took 0.040584234
Round took 0.04112582
Round took 0.03874789
Round took 0.03484109
Round took 0.040600827
Round took 0.037705572
Round took 0.043050213
Round took 0.043645808
Round took 0.045375586
Round took 0.04397013
Round took 0.047836286
Round took 0.048574054
Round took 0.043837848
Round took 0.045808674
Round took 0.04181656
Round took 0.043443104
Round took 0.041284227
Round took 0.029470957
Round took 0.041909489
Round took 0.050433952
Round took 0.041996171
Round took 0.046786122
Round took 0.047143865
Round took 0.042741497
Round took 0.048659472
Round took 0.044756
Round took 0.053889344
Round took 0.044252344
Round took 0.04129413
Round took 0.041541281
Round took 0.041278353
Round took 0.053946857
Round took 0.050298237
Round took 0.041115653
Round took 0.038360133
Round took 0.039432829
Round took 0.040107312
Round took 0.037381685
Round took 0.045099455
Round took 0.040557139
Round took 0.040578938
Round took 0.040916731
Round took 0.035883146
Round took 0.043494985
Round took 0.038219666
Round took 0.046266174
Round took 0.035132914
Round took 0.038380886
Round took 0.045802054
Round took 0.036831062
Round took 0.04314774
Round took 0.038519981
Round took 0.041889541
Round took 0.037865747
Round took 0.045089703
Round took 0.038274203
Round took 0.037312717
Round took 0.04579463
Round took 0.044720859
Round took 0.046338971
Round took 0.036384946
Round took 0.035692587
Round took 0.03452132
Round took 0.040493089
Round took 0.040977731
Round took 0.038249325
Round took 0.045619899
Round took 0.044480385
Round took 0.047649417
Round took 0.045427798
Round took 0.043621298
Round took 0.043055892
Round took 0.044853005
Round took 0.046353278
Round took 0.045439042
Round took 0.040606605
Round took 0.041338849
Round took 0.04059619
Round took 0.040150318
Round took 0.041771584
Round took 0.040150929
Round took 0.046797125
Round took 0.047458231
Round took 0.032694053
Round took 0.039725803
Round took 0.037078174
Round took 0.038446863
Round took 0.036307272
Round took 0.028997279
Round took 0.037308606
Round took 0.032314517
Round took 0.042159943
Round took 0.033968399
Round took 0.046653539
Round took 0.043984827
Round took 0.04819648
Round took 0.049148148
Round took 0.039808901
Round took 0.044924179
Round took 0.041874703
Round took 0.040715354
Round took 0.039789257
Round took 0.037650051
Round took 0.043028052
Round took 0.039004711
Round took 0.03859973
Round took 0.043527293
Round took 0.043348109
Round took 0.041325259
Round took 0.046783999
Round took 0.046245415
Round took 0.043933421
Round took 0.037152516
Round took 0.045675917
Round took 0.040194863
Round took 0.035243226
Round took 0.044256925
