Uniform distribution
Round took 0.092522537
Round took 0.059470786
Round took 0.043259852
Round took 0.051161788
Round took 0.032528917
Round took 0.045839686
Round took 0.045728154
Round took 0.050301237
Round took 0.056087103
Round took 0.06622945
Round took 0.040594793
Round took 0.067735171
Round took 0.054225487
Round took 0.060833917
Round took 0.067100168
Round took 0.060876357
Round took 0.057144956
Round took 0.057690697
Round took 0.063102795
Round took 0.059230198
Round took 0.063855675
Round took 0.059862981
Round took 0.066482914
Round took 0.055317752
Round took 0.05706179
Round took 0.072563378
Round took 0.061351158
Round took 0.072537748
Round took 0.071279937
Round took 0.070103897
Round took 0.08616622
Round took 0.067720485
Round took 0.06822739
Round took 0.075531252
Round took 0.071615985
Round took 0.093376231
Round took 0.085034336
Round took 0.084302649
Round took 0.080094345
Round took 0.092136749
Round took 0.103759426
Round took 0.305079179
Round took 0.125240276
Round took 0.085440549
Round took 0.082067185
Round took 0.097721931
Round took 0.08496346
Round took 0.068961672
Round took 0.080294273
Round took 0.100301827
Round took 0.303700312
Round took 0.105222352
Round took 0.088148714
Round took 0.094514659
Round took 0.088546791
Round took 0.093703219
Round took 0.09448324
Round took 0.10351417
Round took 0.088587376
Round took 0.085949238
Round took 0.084659808
Round took 0.093048562
Round took 0.091006997
Round took 0.105117551
Round took 0.117834715
Round took 0.316872821
Round took 0.077480507
Round took 0.095979454
Round took 0.097811948
Round took 0.104252472
Round took 0.110967778
Round took 0.307876252
Round took 0.321069573
Round took 0.081651772
Round took 0.092111178
Round took 0.099269747
Round took 0.090353987
Round took 0.092938193
Round took 0.31890332
Round took 0.100977941
Round took 0.102732254
Round took 0.125827275
Round took 0.143312875
Round took 0.138084856
Round took 0.11096671
Round took 0.133126042
Round took 0.086324465
Round took 0.092690432
Round took 0.114867365
Round took 0.10217586
Round took 0.093778362
Round took 0.110006817
Round took 0.133743533
Round took 0.097350401
Round took 0.123057946
Round took 0.100657551
Round took 0.337236478
Round took 0.098926156
Round took 0.122125741
Round took 0.095302975
Round took 1.338686136
Round took 0.11206635
Round took 0.121737356
Round took 0.093295858
Round took 0.81841313
Round took 0.316260247
Round took 0.126670568
Round took 0.10171839
Round took 0.105810875
Round took 0.096102645
Round took 0.093843182
Round took 0.093470052
Round took 0.10084293
Round took 0.387390044
Round took 0.103635454
Round took 0.095687841
Round took 0.300981561
Round took 0.09107926
Round took 0.091341297
Round took 0.082673263
Round took 0.091873113
Round took 0.085487247
Round took 0.086622512
Round took 0.086777025
Round took 0.314143033
Round took 0.097697441
Round took 0.093625255
Round took 0.106146383
Round took 0.082578892
Round took 0.089550172
Round took 0.420251887
Round took 0.327529547
Round took 0.139506705
Round took 0.102995169
Round took 0.104414437
Round took 0.104289897
Round took 0.295067088
Round took 0.296527003
Round took 0.087734215
Round took 0.326463946
Round took 0.345510866
Round took 0.104639762
Round took 0.092137183
Round took 0.098622247
Round took 0.310673237
Round took 0.092873998
Round took 0.092191285
Round took 0.096108561
Round took 0.310771459
Round took 0.120544001
Round took 0.081457163
Round took 0.111075127
Round took 0.083120952
Round took 0.081156535
Round took 0.088108172
Round took 0.083829636
Round took 0.091694428
Round took 0.101175519
Round took 0.092153556
Round took 0.091273919
Round took 0.085367239
Round took 0.098061947
Round took 0.081956537
Round took 0.077409473
Round took 0.088591565
Round took 0.107491059
Round took 0.10742717
Round took 0.083973912
Round took 0.086447484
Round took 0.082391745
Round took 0.104465875
Round took 0.085605293
Round took 0.097975874
Round took 1.308924648
Round took 0.086737145
Round took 0.086052734
Round took 0.07879952
Round took 0.085546237
Round took 0.092110329
Round took 0.086725899
Round took 0.087643385
Round took 0.091768756
Round took 0.096012029
Round took 0.087964249
Round took 0.808100212
Round took 0.328537241
Round took 0.08783155
Round took 0.095063455
Round took 0.31344951
Round took 0.090154834
Round took 0.088266039
Round took 0.085859652
Round took 0.098885183
Round took 0.306522966
Round took 0.088740967
Round took 0.08905912
Round took 0.093742193
Round took 0.106871506
Round took 0.09696394
Round took 0.093574381
Round took 0.352072471
Round took 0.101443097
Round took 0.132011931
Round took 0.122486241
Round took 0.326132231
Round took 0.120839517
Round took 0.108453164
Round took 0.092711898
Round took 0.093325892
Round took 0.312009439
Round took 0.311982793
Round took 0.163384885
Round took 0.090697811
Round took 0.081202419
Round took 0.081536992
Round took 0.106365671
Round took 0.079607435
Round took 0.090341715
Round took 0.082284892
Round took 0.088223337
Round took 0.091952043
Round took 0.085289414
Round took 0.082384542
Round took 0.314126448
Round took 0.089837675
Round took 0.09106911
Round took 0.303276514
Round took 0.0914763
Round took 0.086343366
Round took 0.299205903
Round took 0.094569876
Round took 0.102604634
Round took 0.098899366
Round took 0.099263516
Round took 0.091240195
Round took 0.098328034
Round took 0.829124388
Round took 0.08559681
Round took 0.083975383
Round took 0.085412129
Round took 0.290535401
