Uniform distribution
Round took 0.091302394
Round took 0.130258917
Round took 0.036725432
Round took 0.057701663
Round took 0.070387122
Round took 0.066784679
Round took 0.071764774
Round took 0.06748596
Round took 0.083380905
Round took 0.070633233
Round took 0.084582073
Round took 0.083520023
Round took 0.11696466
Round took 0.310386284
Round took 0.101879746
Round took 0.091175581
Round took 0.069583585
Round took 0.082978014
Round took 0.090253596
Round took 0.111645694
Round took 0.089316727
Round took 0.069144119
Round took 0.08986016
Round took 0.113230551
Round took 0.0821498
Round took 0.130115124
Round took 0.129289084
Round took 0.12962733
Round took 0.107429824
Round took 0.115471703
Round took 0.30448066
Round took 0.103357965
Round took 0.104625579
Round took 0.094471056
Round took 0.101297443
Round took 0.099216047
Round took 0.136441935
Round took 0.09653721
Round took 0.107280695
Round took 0.09295301
Round took 0.095005158
Round took 0.104938209
Round took 0.114205593
Round took 0.099351716
Round took 0.107434229
Round took 0.104468784
Round took 0.315978761
Round took 0.100077038
Round took 0.312847762
Round took 0.095703042
Round took 0.098926078
Round took 0.098090167
Round took 0.108088291
Round took 0.096640555
Round took 0.094429752
Round took 0.085748012
Round took 0.088689595
Round took 0.09276471
Round took 0.09066078
Round took 0.081385664
Round took 0.097948272
Round took 0.100698897
Round took 0.102432438
Round took 0.101118087
Round took 0.102392756
Round took 0.091951202
Round took 0.10575819
Round took 0.098878333
Round took 0.097678395
Round took 0.091381775
Round took 0.098028917
Round took 0.12182345
Round took 0.315732892
Round took 0.097803009
Round took 0.093919464
Round took 0.101494658
Round took 0.101489252
Round took 0.097272132
Round took 0.09241089
Round took 0.081598571
Round took 0.092825547
Round took 0.095948975
Round took 0.087106659
Round took 0.099398715
Round took 0.09542991
Round took 0.097903491
Round took 0.103708325
Round took 0.316944412
Round took 0.09121928
Round took 0.085747174
Round took 0.102501536
Round took 0.082117282
Round took 0.082142073
Round took 0.093031113
Round took 0.091101066
Round took 0.092371816
Round took 1.319223371
Round took 0.0887577
Round took 0.101819727
Round took 0.096426311
Round took 0.092582868
Round took 0.093101211
Round took 0.091855853
Round took 0.091589852
Round took 0.092790232
Round took 0.081865881
Round took 0.086073757
Round took 0.087807816
Round took 0.815958125
Round took 0.817173865
Round took 0.092841093
Round took 0.091810651
Round took 0.091661233
Round took 0.304731635
Round took 0.099750007
Round took 0.092221659
Round took 0.089549235
Round took 0.354435956
Round took 0.084216427
Round took 0.090006624
Round took 0.302192932
Round took 0.305476487
Round took 0.096505366
Round took 0.089160606
Round took 0.09354373
Round took 0.088968261
Round took 0.105266849
Round took 0.089369263
Round took 0.082628237
Round took 0.091678169
Round took 0.088706315
Round took 0.092991242
Round took 0.090659765
Round took 0.080546564
Round took 0.090047495
Round took 0.10370036
Round took 0.307962503
Round took 0.089079385
Round took 0.081800698
Round took 0.312243902
Round took 0.324825241
Round took 0.079733413
Round took 0.088215266
Round took 0.82541387
Round took 0.096775485
Round took 0.08014852
Round took 0.297504319
Round took 0.087386143
Round took 0.29779009
Round took 0.085885983
Round took 0.088128821
Round took 0.08803207
Round took 0.091000071
Round took 0.106243598
Round took 0.086287212
Round took 0.299747893
Round took 0.088187125
Round took 0.091389101
Round took 0.090763038
Round took 0.097146073
Round took 0.092971467
Round took 0.091070715
Round took 0.088310803
Round took 0.093698767
Round took 0.088625085
Round took 0.094502122
Round took 0.303610344
Round took 0.086048795
Round took 0.086011515
Round took 0.092007181
Round took 0.079798424
Round took 0.071836208
Round took 0.093916466
Round took 0.100952975
Round took 0.085258618
Round took 0.107960438
Round took 0.116865512
Round took 0.082787308
Round took 0.08122499
Round took 0.110039844
Round took 0.098303845
Round took 0.093771559
Round took 0.07978685
Round took 0.104151864
Round took 0.089170859
Round took 0.095681006
Round took 0.11646895
Round took 0.08941566
Round took 0.105570822
Round took 0.084409612
Round took 0.104331676
Round took 0.110115012
Round took 0.105690054
Round took 0.079863034
Round took 0.089292528
Round took 0.093473158
Round took 0.085960205
Round took 0.077394219
Round took 0.34654845
Round took 0.091877042
Round took 0.100001757
Round took 0.086029755
Round took 0.088655045
Round took 0.083703028
Round took 0.086359115
Round took 0.099070601
Round took 0.098665683
Round took 0.084155594
Round took 0.097960817
Round took 0.091375186
Round took 0.086246568
Round took 0.097911173
Round took 0.098599721
Round took 0.098562036
Round took 0.091060026
Round took 0.104656117
Round took 0.083049888
Round took 0.09229368
Round took 0.087462946
Round took 0.08724294
Round took 0.089595306
Round took 0.085930882
Round took 0.114094882
Round took 0.107380527
Round took 0.120988815
Round took 0.111304775
Round took 0.314187762
Round took 0.083296272
Round took 0.081137081
Round took 0.0944126
Round took 0.085832681
Round took 1.316992398
Round took 0.090176937
Round took 0.09504967
Round took 0.087928501
Round took 0.079745761
Round took 0.296184576
Round took 0.096810545
Round took 0.084551182
Round took 0.084495387
Round took 0.096645255
Round took 0.103973296
Round took 0.088097262
Round took 0.078528232
Round took 0.083325854
Round took 0.084962308
Round took 0.089211646
Round took 0.121508125
Round took 0.097102543
Round took 0.087563218
Round took 0.091846829
Round took 0.087359932
Round took 0.085538104
Round took 0.093648868
Round took 0.086872598
Round took 0.085927013
Round took 0.327747694
Round took 0.094512118
Round took 0.090761955
Round took 0.099340066
Round took 0.0930823
Round took 0.100715065
Round took 0.819583146
Round took 0.091893798
Round took 0.091887422
Round took 0.09036187
Round took 0.090828432
Round took 0.086233144
Round took 0.303861365
Round took 0.098007256
Round took 0.117430413
Round took 0.317879096
Round took 0.093373542
Round took 0.099883394
Round took 0.095164804
Round took 0.088930461
Round took 0.090171315
Round took 0.087875554
Round took 0.087037287
Round took 0.116422876
Round took 0.114010608
Round took 0.142424267
Round took 0.106044262
Round took 0.102827415
Round took 0.101563224
Round took 0.098281455
Round took 0.102320523
Round took 0.305291792
Round took 0.088256149
Round took 0.801085587
Round took 0.102377161
Round took 0.108970029
Round took 0.089493628
Round took 0.098130369
Round took 0.104584437
Round took 0.118363181
Round took 0.10757326
Round took 0.296266085
Round took 0.093504964
Round took 0.08029726
Round took 0.094847563
Round took 0.087294473
Round took 0.084523532
Round took 0.083452865
Round took 0.081580615
Round took 0.085398441
Round took 0.07823558
Round took 0.075169998
Round took 0.309984747
Round took 0.096457021
Round took 0.100864227
Round took 0.098821539
Round took 0.087202951
Round took 0.126754066
Round took 0.089179487
Round took 1.302839279
Round took 0.098340558
Round took 0.098873735
Round took 0.088448221
Round took 0.096438072
Round took 0.316214474
Round took 0.084367372
Round took 0.08973462
Round took 0.087575542
Round took 0.093773849
Round took 0.11752772
Round took 0.094104241
Round took 0.088797859
Round took 0.095104982
Round took 0.310683729
Round took 0.101547478
Round took 0.093065096
Round took 0.093533445
Round took 0.101315641
Round took 0.097447384
Round took 0.090891109
Round took 0.092518312
Round took 0.813783706
Round took 0.090812354
Round took 0.097501488
Round took 0.10618597
Round took 0.090464921
Round took 0.099535514
Round took 0.091278737
Round took 0.088634217
Round took 0.086168267
Round took 0.303503299
Round took 0.083484626
Round took 0.081954069
Round took 0.082478903
Round took 0.088847857
Round took 0.083411975
Round took 0.076468019
Round took 0.102655801
Round took 0.30474083
Round took 0.085696976
Round took 0.104310459
Round took 0.090822547
Round took 0.085742682
Round took 0.090905412
Round took 0.103491844
Round took 0.08610652
Round took 0.082360913
Round took 0.087147232
Round took 0.088513872
Round took 0.08826554
Round took 0.085739657
Round took 0.300851251
Round took 0.082273881
Round took 0.086525807
Round took 0.098280378
Round took 0.089535646
Round took 0.080424816
Round took 0.163228209
Round took 0.08516629
Round took 0.294952567
Round took 0.084878293
Round took 0.100830065
Round took 0.091827782
Round took 0.097015459
Round took 0.085205622
Round took 0.087740744
Round took 0.097620766
Round took 0.086273296
Round took 0.083361944
Round took 0.091811163
Round took 0.083816418
Round took 0.087474628
Round took 0.088330155
Round took 0.337040195
Round took 0.368303923
Round took 0.079950976
Round took 0.092969222
Round took 0.085668246
Round took 0.077882533
Round took 0.093175693
Round took 0.096017136
Round took 0.099636108
Round took 0.096727264
Round took 0.093827819
Round took 0.083048441
Round took 0.082141879
Round took 0.086962072
Round took 0.086748107
Round took 0.095762451
Round took 0.09260814
Round took 0.092567298
Round took 0.082038197
Round took 0.087625203
Round took 0.100781093
