Uniform distribution
Round took 0.044647455
Round took 0.052475502
Round took 0.049196735
Round took 0.039233545
Round took 0.035835041
Round took 0.059070021
Round took 0.091784952
Round took 0.061674191
Round took 0.043384825
Round took 0.051408311
Round took 0.049846085
Round took 0.053416886
Round took 0.036636974
Round took 0.043637363
Round took 0.067859619
Round took 0.068476325
Round took 0.046426426
Round took 0.069505065
Round took 0.056388274
Round took 0.051724117
Round took 0.053253449
Round took 0.059645828
Round took 0.056188841
Round took 0.054540862
Round took 0.067477054
Round took 0.044228619
Round took 0.05211411
Round took 0.05389098
Round took 0.054335453
Round took 0.041889188
Round took 0.046620308
Round took 0.058277027
Round took 0.04923475
Round took 0.060874988
Round took 0.054544396
Round took 0.064892533
Round took 0.052216528
Round took 0.065671528
Round took 0.059162349
Round took 0.05902007
Round took 0.067903173
Round took 0.081524309
Round took 0.052253161
Round took 0.057783245
Round took 0.06968191
Round took 0.062805322
Round took 0.062742182
Round took 0.061580115
Round took 0.059233703
Round took 0.051481005
Round took 0.205014644
Round took 0.064095557
Round took 0.072447793
Round took 0.05202774
Round took 0.054339881
Round took 0.065478324
Round took 0.052466241
Round took 0.073972891
Round took 0.082463035
Round took 0.055461796
Round took 0.06139013
Round took 0.074018981
Round took 0.080133565
Round took 0.075690736
Round took 0.096032097
Round took 0.076413288
Round took 0.077141033
Round took 0.082646072
Round took 0.075983176
Round took 0.065480682
Round took 0.084463969
Round took 0.074761445
Round took 0.065172042
Round took 0.077886191
Round took 0.075550697
Round took 0.092377447
Round took 0.102973979
Round took 0.081248763
Round took 0.077109694
Round took 0.073208699
Round took 0.075209682
Round took 0.079268904
Round took 0.078292433
Round took 0.072359096
Round took 0.082414464
Round took 0.085227292
Round took 0.074286238
Round took 0.074678453
Round took 0.075329786
Round took 0.073137725
Round took 0.090045774
Round took 0.099859052
Round took 0.082575413
Round took 0.074696833
Round took 0.078406682
Round took 0.078058733
Round took 0.072270021
Round took 0.089050241
Round took 0.089389173
Round took 0.076010395
Round took 0.081614488
Round took 0.087222031
Round took 0.091061671
Round took 0.088834358
Round took 0.090399765
Round took 0.083836077
Round took 0.093741431
Round took 0.082790577
Round took 0.049794645
Round took 0.084538104
Round took 0.08589619
Round took 0.08365869
Round took 0.085176903
Round took 0.085989156
Round took 0.086741191
Round took 0.078270639
Round took 0.073113954
Round took 0.082574862
Round took 0.076728573
Round took 0.070193435
Round took 0.074875257
Round took 0.076101213
Round took 0.062384663
Round took 0.076252533
Round took 0.072742963
Round took 0.074801721
Round took 0.070006257
Round took 0.067648157
Round took 0.071977531
Round took 0.077715328
Round took 0.087339247
Round took 0.076247965
Round took 0.074203989
Round took 0.084961873
Round took 0.073867717
Round took 0.103977468
Round took 0.068832329
Round took 0.070472774
Round took 0.079088661
Round took 0.072961886
Round took 0.077384243
Round took 0.082310296
Round took 0.078411496
Round took 0.08039427
Round took 0.079049018
Round took 0.092127911
Round took 0.083520947
Round took 0.079830339
Round took 0.093306239
Round took 0.074076285
Round took 0.077554624
Round took 0.076370645
Round took 0.077753201
Round took 0.072894121
Round took 0.076271345
Round took 0.07827605
Round took 0.074984042
Round took 0.075859189
Round took 0.07200184
Round took 0.065348682
Round took 0.077488671
Round took 0.082257065
Round took 0.076765946
Round took 0.069917393
Round took 0.077220297
Round took 0.066558158
Round took 0.078056655
Round took 0.076798379
Round took 0.078484441
Round took 0.077850616
Round took 0.079922757
Round took 0.08774867
Round took 0.095702773
Round took 0.103762076
Round took 0.083411382
Round took 0.079865012
Round took 0.091607616
Round took 0.085871932
Round took 0.087499438
Round took 0.089931183
Round took 0.088338517
Round took 0.095277579
Round took 0.098366442
Round took 0.085612083
Round took 0.083545969
Round took 0.092671717
Round took 0.10201532
Round took 0.101020649
Round took 0.086768061
Round took 0.076512461
Round took 0.070937582
Round took 0.080335816
Round took 0.079320835
Round took 0.081225224
Round took 0.08445683
Round took 0.073774799
Round took 0.082278019
Round took 0.075179822
Round took 0.077964319
Round took 0.074342594
Round took 0.127718543
Round took 0.07564557
Round took 0.069242423
Round took 0.081388935
Round took 0.07633905
Round took 0.07524598
Round took 0.068934559
Round took 0.069790476
Round took 0.079902555
Round took 0.070577485
Round took 0.068451904
Round took 0.070901414
Round took 0.071911603
Round took 0.078447464
Round took 0.074457164
Round took 0.07338184
Round took 0.073306751
Round took 0.066564403
Round took 0.058417745
Round took 0.069093603
Round took 0.07550894
Round took 0.07365091
Round took 0.065457981
Round took 0.077332642
Round took 0.091599672
Round took 0.067890221
Round took 0.070377766
Round took 0.068857737
Round took 0.067412661
Round took 0.071069296
Round took 0.06282851
Round took 0.066804252
Round took 0.069155344
Round took 0.072536005
Round took 0.074799015
Round took 0.082521229
Round took 0.082963229
Round took 0.094077018
Round took 0.091504507
Round took 0.087848232
Round took 0.075607226
Round took 0.070956665
Round took 0.081458701
Round took 0.067052464
Round took 0.069490037
Round took 0.083206178
Round took 0.07329795
Round took 0.086574796
Round took 0.067304117
Round took 0.07218726
Round took 0.078144436
Round took 0.076363202
Round took 0.082043355
Round took 0.102840708
Round took 0.059463603
Round took 0.065868489
Round took 0.098668779
Round took 0.088674326
Round took 0.082280808
Round took 0.06755709
Round took 0.066483458
Round took 0.064975234
Round took 0.071879416
Round took 0.0646965
Round took 0.0614518
Round took 0.069860136
Round took 0.069259419
Round took 0.075340095
Round took 0.071914193
Round took 0.076894905
Round took 0.079685355
Round took 0.081357992
Round took 0.084735938
Round took 0.071125985
Round took 0.080452464
Round took 0.089641407
Round took 0.077928544
Round took 0.073487436
Round took 0.075179474
Round took 0.111030107
Round took 0.096660996
Round took 0.079227347
Round took 0.070994776
Round took 0.072822879
Round took 0.070485559
Round took 0.1037741
Round took 0.103044566
Round took 0.111853832
Round took 0.095818731
Round took 0.078414948
Round took 0.070964971
Round took 0.081258575
Round took 0.106924297
Round took 0.064056066
Round took 0.119588926
Round took 0.105326415
Round took 0.119318404
Round took 0.131612344
Round took 0.117569356
Round took 0.100301959
Round took 0.087078058
Round took 0.089805262
Round took 0.071604292
Round took 0.079141236
Round took 0.085883233
Round took 0.082671234
Round took 0.085512572
Round took 0.083200847
Round took 0.086456839
Round took 0.085250907
Round took 0.090843531
Round took 0.084000475
Round took 0.076880688
Round took 0.068005648
Round took 0.076065489
Round took 0.068030311
Round took 0.070394674
Round took 0.071702935
Round took 0.074019526
Round took 0.075919561
Round took 0.071676733
Round took 0.073628561
Round took 0.06910102
Round took 0.075818948
Round took 0.070201089
Round took 0.068071555
Round took 0.073671989
Round took 0.082013859
Round took 0.077078732
Round took 0.06557801
Round took 0.074004751
Round took 0.080807289
Round took 0.066140575
Round took 0.07342969
Round took 0.071063892
Round took 0.086991197
Round took 0.092074723
Round took 0.074629807
Round took 0.0870991
Round took 0.069274435
Round took 0.070103776
Round took 0.081179099
Round took 0.071466373
Round took 0.081160007
Round took 0.080445093
Round took 0.083273694
Round took 0.077644218
Round took 0.139766327
Round took 0.073562617
Round took 0.077481559
Round took 0.077381117
Round took 0.065882329
Round took 0.065786515
