Uniform distribution
Round took 0.018538491
Round took 0.013134194
Round took 0.011060022
Round took 0.017716337
Round took 0.01587385
Round took 0.009116421
Round took 0.012169594
Round took 0.017535251
Round took 0.012396
Round took 0.025340192
Round took 0.008328843
Round took 0.010825271
Round took 0.021348549
Round took 0.010534907
Round took 0.013678406
Round took 0.012693836
Round took 0.012568072
Round took 0.012220855
Round took 0.015104155
Round took 0.011753147
Round took 0.011065966
Round took 0.013227348
Round took 0.015755038
Round took 0.010981958
Round took 0.014549841
Round took 0.013987533
Round took 0.014841009
Round took 0.01104024
Round took 0.013646176
Round took 0.016841177
Round took 0.015591468
Round took 0.024132286
Round took 0.018649036
Round took 0.01376375
Round took 0.013115193
Round took 0.016536907
Round took 0.015347273
Round took 0.011382803
Round took 0.020857029
Round took 0.013854592
Round took 0.013438127
Round took 0.013989119
Round took 0.01633425
Round took 0.016928505
Round took 0.016259549
Round took 0.013629555
Round took 0.014109007
Round took 0.013302093
Round took 0.018697599
Round took 0.017267559
Round took 0.013988565
Round took 0.012999
Round took 0.019944692
Round took 0.010630395
Round took 0.016403558
Round took 0.019212651
Round took 0.016461215
Round took 0.019115451
Round took 0.019085255
Round took 0.023190614
Round took 0.012948052
Round took 0.017682525
Round took 0.014293776
Round took 0.014643928
Round took 0.015280402
Round took 0.011428428
Round took 0.014257673
Round took 0.015605351
Round took 0.015050306
Round took 0.01080198
Round took 0.014381471
Round took 0.017631406
Round took 0.016879169
Round took 0.012810366
Round took 0.01810381
Round took 0.0143118
Round took 0.015361466
Round took 0.012724273
Round took 0.018321166
Round took 0.021560725
Round took 0.011840187
Round took 0.017036528
Round took 0.0172449
Round took 0.018221208
Round took 0.009294085
Round took 0.015703251
Round took 0.012736887
Round took 0.017945912
Round took 0.014209308
Round took 0.011127176
Round took 0.018153091
Round took 0.017413144
Round took 0.017278583
Round took 0.012662695
Round took 0.016973948
Round took 0.013693741
Round took 0.010572735
Round took 0.017462429
Round took 0.012006633
Round took 0.017164644
Round took 0.014234416
Round took 0.01467419
Round took 0.011760773
Round took 0.014598958
Round took 0.014363864
Round took 0.013955045
Round took 0.009949123
Round took 0.014299646
Round took 0.0094669
Round took 0.014407023
Round took 0.016483796
Round took 0.010664114
Round took 0.011743583
Round took 0.013255639
Round took 0.013674885
Round took 0.010733235
Round took 0.018858398
Round took 0.03470644
Round took 0.014665334
Round took 0.016776669
Round took 0.019011919
Round took 0.021438685
Round took 0.021526982
Round took 0.018656658
Round took 0.016003241
Round took 0.012555942
Round took 0.01574193
Round took 0.016231065
Round took 0.015179635
Round took 0.012664455
Round took 0.013995356
Round took 0.011576846
Round took 0.010726983
Round took 0.013307727
Round took 0.013377147
Round took 0.01367116
Round took 0.015491717
Round took 0.012545378
Round took 0.017076144
Round took 0.012929407
Round took 0.019402932
Round took 0.011357928
Round took 0.016398262
Round took 0.015625407
Round took 0.014679176
Round took 0.010867231
Round took 0.01638097
Round took 0.015961035
Round took 0.013588154
Round took 0.012340864
Round took 0.012663326
Round took 0.013201977
Round took 0.01215721
Round took 0.010116344
Round took 0.016058557
Round took 0.017821157
Round took 0.025845377
Round took 0.017876431
Round took 0.017659663
Round took 0.013858084
Round took 0.009839822
Round took 0.01435359
Round took 0.014021242
Round took 0.015337293
Round took 0.016143677
Round took 0.01007485
Round took 0.015572488
Round took 0.013911274
Round took 0.017140728
Round took 0.013986441
Round took 0.014867349
Round took 0.01546569
Round took 0.017929206
Round took 0.01284334
Round took 0.015430123
Round took 0.017227757
Round took 0.014687368
Round took 0.01566023
Round took 0.013841889
Round took 0.016799218
Round took 0.014226409
Round took 0.014910648
Round took 0.014972765
Round took 0.018068295
Round took 0.016220915
Round took 0.014161696
Round took 0.011139681
Round took 0.014859704
Round took 0.017900391
Round took 0.014544541
Round took 0.016027424
Round took 0.019924751
Round took 0.015931906
Round took 0.011337646
Round took 0.011915799
Round took 0.012032278
Round took 0.015885268
Round took 0.010624631
Round took 0.018132038
Round took 0.010620678
Round took 0.016934474
Round took 0.018658469
Round took 0.019817385
Round took 0.018144006
Round took 0.012148532
Round took 0.014642028
Round took 0.013207216
Round took 0.014918939
Round took 0.010365918
Round took 0.015889501
Round took 0.017996753
Round took 0.014026998
Round took 0.010875043
Round took 0.013672762
Round took 0.013879669
Round took 0.011314536
Round took 0.014976557
Round took 0.011780988
Round took 0.013095166
Round took 0.013604983
Round took 0.011752684
Round took 0.014221393
Round took 0.014405567
Round took 0.010815873
Round took 0.014068646
Round took 0.013696709
Round took 0.014411941
Round took 0.023399004
Round took 0.009898057
Round took 0.012779237
Round took 0.013397237
Round took 0.015004794
Round took 0.01294648
Round took 0.013571982
Round took 0.01104495
Round took 0.01477695
Round took 0.014970506
Round took 0.014921778
Round took 0.014319466
Round took 0.024315801
Round took 0.010055291
Round took 0.009490334
Round took 0.014664297
Round took 0.012130896
Round took 0.011540367
Round took 0.016114923
Round took 0.018968095
Round took 0.01033643
Round took 0.014995413
Round took 0.015328265
Round took 0.008423096
Round took 0.01222172
Round took 0.013495989
Round took 0.020619803
Round took 0.011345848
Round took 0.016972893
Round took 0.018901055
Round took 0.017135759
Round took 0.015843478
Round took 0.019499838
Round took 0.008609225
Round took 0.00765275
Round took 0.016084265
Round took 0.013492463
Round took 0.012291157
Round took 0.018422751
Round took 0.011300399
Round took 0.018214404
Round took 0.013913448
Round took 0.014233049
Round took 0.00888774
Round took 0.017262993
Round took 0.015656118
Round took 0.011353357
Round took 0.012280328
Round took 0.015008453
Round took 0.017480567
Round took 0.010180852
Round took 0.016399764
Round took 0.014045072
Round took 0.012607733
Round took 0.014759427
Round took 0.013384581
Round took 0.008899855
Round took 0.014801819
Round took 0.017363339
Round took 0.012193959
Round took 0.015453241
Round took 0.012760488
Round took 0.014730764
Round took 0.017946388
Round took 0.012876378
Round took 0.013003517
Round took 0.011794504
Round took 0.013551664
Round took 0.012106655
Round took 0.012581631
Round took 0.016977285
Round took 0.015401402
Round took 0.012038508
Round took 0.014400058
Round took 0.015021679
Round took 0.018469359
Round took 0.012849411
Round took 0.020542098
Round took 0.013658876
Round took 0.012143943
Round took 0.014255561
Round took 0.015316867
Round took 0.012396302
Round took 0.018205211
Round took 0.011363479
Round took 0.014040362
Round took 0.011398429
Round took 0.010898018
Round took 0.010768505
Round took 0.01284788
Round took 0.012578784
Round took 0.014786872
Round took 0.014217492
Round took 0.015239271
Round took 0.011296742
Round took 0.01494458
Round took 0.009241057
Round took 0.01359576
Round took 0.01536927
Round took 0.017631172
Round took 0.010295898
Round took 0.013159442
Round took 0.015714378
Round took 0.011967563
Round took 0.013261539
Round took 0.015403298
Round took 0.012278961
Round took 0.011901882
Round took 0.012213341
Round took 0.015205526
Round took 0.019026919
Round took 0.011074659
Round took 0.015747736
Round took 0.016958966
Round took 0.009431887
Round took 0.015365884
Round took 0.016630139
Round took 0.0100724
Round took 0.013600357
Round took 0.019479807
Round took 0.019366821
Round took 0.011193871
Round took 0.014601787
Round took 0.013460682
Round took 0.013860069
Round took 0.012549346
Round took 0.015656004
Round took 0.014975878
Round took 0.013991576
Round took 0.016036214
Round took 0.013724406
Round took 0.013549649
Round took 0.012011664
Round took 0.016984105
Round took 0.019296077
Round took 0.018175184
Round took 0.014097695
Round took 0.009702079
Round took 0.013131043
Round took 0.014511675
Round took 0.010896273
Round took 0.014509569
Round took 0.014694337
Round took 0.012739661
Round took 0.0146175
Round took 0.015758216
Round took 0.016239721
Round took 0.012983162
Round took 0.012685394
Round took 0.012997358
Round took 0.015186962
Round took 0.013188318
Round took 0.011963655
Round took 0.014917786
Round took 0.013500632
Round took 0.012163725
Round took 0.02456397
Round took 0.011732802
Round took 0.012454218
Round took 0.016614214
Round took 0.013698979
Round took 0.016820626
Round took 0.016562878
Round took 0.013929505
Round took 0.015640253
Round took 0.016635183
Round took 0.012977024
Round took 0.012949495
Round took 0.013916013
Round took 0.015972394
Round took 0.011518904
Round took 0.01374777
Round took 0.01383415
Round took 0.017599968
Round took 0.017889344
Round took 0.016567556
Round took 0.015402021
Round took 0.015807938
Round took 0.013154386
Round took 0.016345611
Round took 0.019508501
Round took 0.015785605
Round took 0.014526451
Round took 0.011555399
Round took 0.011397832
Round took 0.018619472
Round took 0.011208846
Round took 0.016298119
Round took 0.012716359
Round took 0.017750692
Round took 0.01178043
Round took 0.011582577
Round took 0.012235541
Round took 0.012572478
Round took 0.013075014
Round took 0.011832585
Round took 0.014706543
Round took 0.016730058
Round took 0.013555558
Round took 0.031628906
Round took 0.012412466
Round took 0.016721193
Round took 0.016148453
Round took 0.013872978
Round took 0.015819093
Round took 0.015015356
Round took 0.012951487
Round took 0.018176279
Round took 0.014200184
Round took 0.010969373
Round took 0.015680426
Round took 0.010974959
Round took 0.014405775
Round took 0.013508928
Round took 0.013336838
Round took 0.013618617
Round took 0.016257024
Round took 0.018175099
Round took 0.012193327
Round took 0.012718193
