Uniform distribution
Round took 0.132352341
Round took 0.097270331
Round took 0.090341558
Round took 0.079541451
Round took 0.095256082
Round took 0.085462634
Round took 0.082999319
Round took 0.140380604
Round took 0.077878554
Round took 0.071040787
Round took 0.060961607
Round took 0.093763419
Round took 0.088690881
Round took 0.132015441
Round took 0.090931321
Round took 0.074533369
Round took 0.083139481
Round took 0.105158623
Round took 0.087932293
Round took 0.306690513
Round took 0.109511899
Round took 0.09841897
Round took 0.094175204
Round took 0.3050385
Round took 0.110109027
Round took 0.098134867
Round took 0.095070275
Round took 0.094482419
Round took 0.101613191
Round took 0.326468372
Round took 0.114789668
Round took 0.143025424
Round took 0.089028922
Round took 0.324977896
Round took 0.109276146
Round took 0.090752905
Round took 0.150037442
Round took 0.091969229
Round took 0.094631828
Round took 0.090443149
Round took 0.308356519
Round took 0.142977166
Round took 0.084149999
Round took 0.105817063
Round took 0.09811373
Round took 0.159625549
Round took 0.083781863
Round took 0.08251134
Round took 0.086983939
Round took 0.083688323
Round took 0.103850906
Round took 0.119246476
Round took 0.094132849
Round took 0.095690594
Round took 0.109512337
Round took 0.104623357
Round took 0.30802298
Round took 0.108873051
Round took 0.127845677
Round took 0.106995409
Round took 0.078957253
Round took 0.201418956
Round took 0.096989791
Round took 0.095490268
Round took 0.087552576
Round took 0.112955801
Round took 0.102415557
Round took 0.135093339
Round took 0.144500438
Round took 0.116767063
Round took 0.132587642
Round took 0.085476989
Round took 0.093844713
Round took 0.084166565
Round took 0.098095162
Round took 0.144869491
Round took 0.086796393
Round took 0.133335016
Round took 0.088119564
Round took 0.110039398
Round took 0.308085345
Round took 0.081737775
Round took 0.082017189
Round took 0.080875103
Round took 0.142953921
Round took 0.108358731
Round took 0.135793947
Round took 0.094052921
Round took 0.131994427
Round took 0.091429596
Round took 0.098962562
Round took 0.093458206
Round took 0.215176271
Round took 0.077030325
Round took 0.07721208
Round took 0.077977506
Round took 0.081240101
Round took 0.094345408
Round took 0.086800213
Round took 0.116806494
Round took 0.084691295
Round took 0.08429409
Round took 0.096368291
Round took 0.103531547
Round took 0.10158806
Round took 0.09740795
Round took 0.111431912
Round took 0.081619983
Round took 0.090198626
Round took 0.116515355
Round took 0.099170597
Round took 0.103473189
Round took 0.081637588
Round took 0.085066697
Round took 0.088928843
Round took 0.082657536
Round took 0.086358484
Round took 0.214719527
Round took 0.301150071
Round took 0.098334807
Round took 0.091084777
Round took 0.113795489
Round took 0.325296143
Round took 0.087953122
Round took 0.111769056
Round took 0.814710231
Round took 0.08405729
Round took 0.109102415
Round took 0.090440766
Round took 0.088049758
Round took 0.352361193
Round took 0.089947386
Round took 0.097672971
Round took 0.107473692
Round took 0.107776732
Round took 0.096855405
Round took 0.086390668
Round took 0.088668235
Round took 0.073403575
Round took 0.317746675
Round took 0.300203685
Round took 0.099513468
Round took 0.089790491
Round took 0.095693762
Round took 0.089044567
Round took 0.086927334
Round took 0.806596279
Round took 0.100222283
Round took 0.827451369
Round took 0.089510983
Round took 0.111985538
Round took 0.084678337
Round took 0.115131491
Round took 0.090624976
Round took 0.082148696
Round took 0.086987608
Round took 0.301981828
Round took 0.09648735
Round took 0.080901885
Round took 0.101124813
Round took 0.088644313
Round took 0.296529143
Round took 0.09602467
Round took 0.096870224
Round took 0.090429075
Round took 0.106230774
Round took 0.098224618
Round took 0.293663553
Round took 0.185259071
Round took 0.105281775
Round took 0.084992778
Round took 0.086133221
