Uniform distribution
Round took 0.138310674
Round took 0.098522328
Round took 0.09550252
Round took 0.085834271
Round took 0.10494654
Round took 0.313448968
Round took 0.14031638
Round took 0.163244476
Round took 0.086928966
Round took 0.074257715
Round took 0.087366871
Round took 0.078409206
Round took 0.081313171
Round took 0.075346267
Round took 0.097305346
Round took 0.081310693
Round took 0.091917697
Round took 0.148560402
Round took 0.082671304
Round took 1.327474584
Round took 0.09464612
Round took 0.092128949
Round took 0.095811736
Round took 0.096284956
Round took 0.101566675
Round took 0.086744847
Round took 0.101951468
Round took 0.078668012
Round took 0.096340665
Round took 0.111297413
Round took 0.11678452
Round took 0.097066253
Round took 0.101019769
Round took 0.112916662
Round took 0.095559679
Round took 0.110294849
Round took 0.089204458
Round took 0.085111521
Round took 0.085127365
Round took 0.100205491
Round took 0.109782103
Round took 0.082671351
Round took 0.136395345
Round took 0.104772902
Round took 0.130921565
Round took 0.151976343
Round took 0.095965877
Round took 0.113852313
Round took 0.178592683
Round took 0.098437989
Round took 0.111102869
Round took 0.145713962
Round took 0.083738983
Round took 0.081870771
Round took 0.081775562
Round took 0.34890769
Round took 0.316451737
Round took 0.106616697
Round took 0.088456159
Round took 0.09851327
Round took 0.089372033
Round took 0.357176336
Round took 0.084602507
Round took 0.313048787
Round took 0.312405225
Round took 0.093807077
Round took 0.100390196
Round took 0.521810606
Round took 0.083882396
Round took 0.171646386
Round took 0.093644251
Round took 0.138432955
Round took 0.10880937
Round took 0.076789165
Round took 0.109625935
Round took 0.090838328
Round took 0.093372575
Round took 0.081861763
Round took 0.0952257
Round took 0.108199939
Round took 0.094368951
Round took 0.30428062
Round took 0.097002227
Round took 0.309662244
Round took 0.088366123
Round took 0.095322723
Round took 0.091607218
Round took 0.061077954
Round took 0.098872817
Round took 0.083916216
Round took 0.092539248
Round took 0.094544146
Round took 0.103321775
Round took 0.099706664
Round took 0.091162265
Round took 1.814829112
Round took 0.206285621
Round took 0.084574562
Round took 0.087492197
Round took 0.087993526
Round took 0.08210718
Round took 0.248880081
Round took 0.09409422
Round took 0.106176374
Round took 0.094727688
Round took 0.302855075
Round took 0.324550536
Round took 0.301285525
Round took 0.827798289
Round took 0.125767106
Round took 0.105978017
Round took 1.330630292
Round took 0.106137943
Round took 0.096333889
Round took 0.104647337
Round took 0.094971531
Round took 0.102064634
Round took 0.111182325
Round took 0.097551201
Round took 0.103690943
Round took 0.315489606
Round took 0.101664675
Round took 0.31788612
Round took 0.104541171
Round took 0.095245586
Round took 0.30891151
Round took 0.100575983
Round took 0.097157667
Round took 0.102927564
Round took 0.106704255
Round took 0.098983889
Round took 0.323855369
Round took 0.105767836
Round took 0.311511071
Round took 0.324118189
Round took 0.134376726
Round took 0.098937268
Round took 0.08677232
Round took 0.096326727
Round took 0.103555107
Round took 1.824484312
Round took 0.114711964
Round took 0.102016171
Round took 0.318548111
Round took 0.05899383
Round took 0.102584956
Round took 0.106081361
Round took 0.102331691
Round took 0.103238686
Round took 0.107822173
Round took 0.817523751
Round took 0.311266307
Round took 0.102982192
Round took 0.098129135
Round took 0.097648952
Round took 0.819235798
Round took 0.314825589
Round took 0.101250164
Round took 0.101031871
Round took 0.313450026
Round took 0.082139733
Round took 0.093713804
Round took 0.528313823
Round took 0.095459669
Round took 0.091230174
Round took 0.084543265
Round took 0.101473065
Round took 0.088593965
Round took 0.099531056
Round took 0.097640523
Round took 0.096589227
Round took 0.348874383
Round took 0.09336023
Round took 0.094158524
Round took 0.314738821
Round took 0.091164776
Round took 2.323528459
Round took 0.095901926
Round took 0.09480608
Round took 0.088519386
Round took 0.09718773
Round took 0.092739356
Round took 0.094142031
Round took 0.092612565
Round took 0.092792621
Round took 0.090103375
Round took 0.313365747
Round took 0.084674381
Round took 0.102195085
Round took 0.113741577
Round took 0.092522565
Round took 0.098976386
Round took 0.303340235
Round took 0.085546269
Round took 0.079859359
Round took 0.087817986
Round took 0.075977043
Round took 0.088163735
Round took 0.102398477
Round took 0.099839173
Round took 0.093580046
Round took 0.130059187
Round took 0.061447477
Round took 0.096776757
Round took 0.813747668
Round took 0.10304637
Round took 0.082266876
Round took 0.102461546
Round took 0.096826067
Round took 0.103030321
Round took 0.805720117
Round took 0.089681705
Round took 0.318551431
Round took 0.098804643
