Uniform distribution
Round took 0.088337117
Round took 0.097486324
Round took 0.077234337
Round took 0.078681705
Round took 0.069197328
Round took 0.073046599
Round took 0.082400808
Round took 0.079772599
Round took 0.073746973
Round took 0.06821345
Round took 0.084761836
Round took 0.06590062
Round took 0.067268147
Round took 0.067767332
Round took 0.064613211
Round took 0.070503598
Round took 0.087821
Round took 0.097162846
Round took 0.07728989
Round took 0.076145923
Round took 0.067516774
Round took 0.077894792
Round took 0.07424847
Round took 0.081815269
Round took 0.089382541
Round took 0.080278743
Round took 0.084883131
Round took 0.086865668
Round took 0.095667503
Round took 0.092630643
Round took 0.096413224
Round took 0.088494006
Round took 0.08949282
Round took 0.082189731
Round took 0.081565321
Round took 0.088562222
Round took 0.086002251
Round took 0.082063406
Round took 0.08750994
Round took 0.087232864
Round took 0.081074046
Round took 0.080209835
Round took 0.072512734
Round took 0.072631532
Round took 0.074482037
Round took 0.072713577
Round took 0.078403776
Round took 0.067670815
Round took 0.088025955
Round took 0.068095804
Round took 0.0705905
Round took 0.08140649
Round took 0.07892318
Round took 0.065449964
Round took 0.079525718
Round took 0.079458709
Round took 0.078535975
Round took 0.068598845
Round took 0.075862225
Round took 0.072745657
Round took 0.086026264
Round took 0.081590579
Round took 0.071925505
Round took 0.068609571
Round took 0.080671617
Round took 0.079945734
Round took 0.076839025
Round took 0.078396421
Round took 0.074306195
Round took 0.088722812
Round took 0.09111947
Round took 0.08522629
Round took 0.082840776
Round took 0.073187869
Round took 0.067203254
Round took 0.073820371
Round took 0.077424943
Round took 0.077468171
Round took 0.078096703
Round took 0.07523695
Round took 0.07365782
Round took 0.084012349
Round took 0.079019406
Round took 0.075267385
Round took 0.072931957
Round took 0.071830461
Round took 0.076792879
Round took 0.086437011
Round took 0.077752724
Round took 0.084415552
Round took 0.079543418
Round took 0.076168963
Round took 0.080903
Round took 0.070951695
Round took 0.069661609
Round took 0.085560187
Round took 0.085149409
Round took 0.092588366
Round took 0.106994638
Round took 0.077448667
Round took 0.082944223
Round took 0.078164611
Round took 0.089134679
Round took 0.084891937
Round took 0.087193587
Round took 0.095808466
Round took 0.086493869
Round took 0.09659099
Round took 0.093874027
Round took 0.086625181
Round took 0.084965777
Round took 0.092015547
Round took 0.097968116
Round took 0.125466919
Round took 0.068318617
Round took 0.065909967
Round took 0.06993056
Round took 0.072937026
Round took 0.080472309
Round took 0.072669434
Round took 0.077903099
Round took 0.078172907
Round took 0.080124344
Round took 0.079157139
Round took 0.074990108
Round took 0.09047051
Round took 0.087375544
Round took 0.083558338
Round took 0.080269638
Round took 0.080175351
Round took 0.070829995
Round took 0.069235457
Round took 0.075895187
Round took 0.067454738
Round took 0.064023771
Round took 0.086506141
Round took 0.061738678
Round took 0.075423161
Round took 0.077499765
Round took 0.071984376
Round took 0.078101473
Round took 0.082077224
Round took 0.077150953
Round took 0.08267005
Round took 0.069044323
Round took 0.071063035
Round took 0.069681626
Round took 0.070427688
Round took 0.168230108
Round took 0.064641487
Round took 0.070380761
Round took 0.062618364
Round took 0.067237584
Round took 0.072642743
Round took 0.068837268
Round took 0.071425988
Round took 0.070778183
Round took 0.068854992
Round took 0.076034781
Round took 0.078348084
Round took 0.080870922
Round took 0.084539381
Round took 0.097768637
Round took 0.081653097
Round took 0.077877255
Round took 0.081528471
Round took 0.089258066
Round took 0.08243991
Round took 0.074388804
Round took 0.070276607
Round took 0.076832039
Round took 0.07369575
Round took 0.076269545
Round took 0.072451894
Round took 0.075765277
