Uniform distribution
Round took 0.070545189
Round took 0.061294029
Round took 0.090783777
Round took 0.066827267
Round took 0.056774796
Round took 0.086903725
Round took 0.134880389
Round took 0.094935836
Round took 0.083737306
Round took 0.09327326
Round took 0.109408807
Round took 0.098810476
Round took 0.072478586
Round took 0.221726558
Round took 0.075942742
Round took 0.082650941
Round took 0.096008945
Round took 0.076167346
Round took 0.104396024
Round took 0.068942446
Round took 0.091830215
Round took 0.10875286
Round took 0.121015178
Round took 0.116828351
Round took 0.11229062
Round took 0.134883897
Round took 0.107064121
Round took 0.088971513
Round took 0.092909516
Round took 0.093784243
Round took 0.098683098
Round took 0.078672138
Round took 0.142727734
Round took 0.09237093
Round took 0.092229726
Round took 0.087689046
Round took 0.116068477
Round took 0.293195804
Round took 0.0945349
Round took 0.110798908
Round took 0.130469598
Round took 0.102217372
Round took 0.105448775
Round took 0.105628431
Round took 0.315237337
Round took 0.103451909
Round took 0.094163784
Round took 0.093851204
Round took 0.119713883
Round took 0.088607209
Round took 0.11097999
Round took 0.819508519
Round took 0.21498398
Round took 0.097284222
Round took 0.095749631
Round took 0.073860035
Round took 0.102198875
Round took 0.105257405
Round took 0.087050813
Round took 0.107344202
Round took 0.111588093
Round took 0.139803353
Round took 0.092341787
Round took 0.091852123
Round took 0.105310299
Round took 0.106578885
Round took 0.137052289
Round took 0.084571732
Round took 0.377254613
Round took 0.105281156
Round took 0.105255336
Round took 0.082081633
Round took 0.082622115
Round took 0.12999118
Round took 0.102008728
Round took 0.110738449
Round took 0.092572379
Round took 0.110416476
Round took 0.108337537
Round took 0.112682994
Round took 0.130546536
Round took 0.11360696
Round took 0.346427178
Round took 0.104297998
Round took 0.839534602
Round took 0.095818458
Round took 0.073108765
Round took 0.318745818
Round took 0.098426267
Round took 0.090463505
Round took 0.102035235
Round took 0.102601007
Round took 0.30731701
Round took 0.099737967
Round took 0.094851733
Round took 0.306055498
Round took 0.300326676
Round took 0.100502079
Round took 0.302351311
Round took 0.061208889
Round took 0.109772531
Round took 0.093569378
Round took 0.083800723
Round took 0.06304831
Round took 0.816280614
Round took 0.101661345
Round took 0.080655903
Round took 0.108122023
Round took 0.08388107
Round took 0.090490177
Round took 0.107137826
Round took 0.098008421
Round took 0.096801411
Round took 0.820436523
Round took 0.104964402
Round took 0.807085352
Round took 0.097087343
Round took 0.092389344
Round took 0.094293265
Round took 0.087874796
Round took 0.09863565
Round took 0.103139696
Round took 0.097315394
Round took 0.102562789
Round took 0.102839262
Round took 0.081430994
Round took 0.088102942
Round took 0.080497346
Round took 0.086124083
Round took 0.088258033
Round took 0.09111313
Round took 1.8157660359999999
Round took 0.342169538
Round took 0.312405094
Round took 0.810804679
Round took 0.085563785
Round took 0.089304265
Round took 0.089873345
Round took 0.096100108
Round took 0.091770911
Round took 0.089219897
Round took 0.858856302
Round took 0.090632325
Round took 0.302838402
Round took 0.084029105
Round took 0.305269726
Round took 0.296600126
Round took 0.088739949
Round took 0.08203226
Round took 0.088569557
Round took 0.346280789
Round took 0.108144863
Round took 0.093004149
Round took 0.101316749
Round took 0.134169562
Round took 0.102507936
Round took 0.088137288
Round took 0.093717711
Round took 2.325777704
Round took 0.093961431
Round took 0.061746079
Round took 0.096652957
Round took 0.087177543
Round took 0.30409693
Round took 0.086894641
Round took 0.089419818
Round took 0.093220944
Round took 0.087532619
Round took 0.087289771
Round took 0.089430985
Round took 0.089691282
Round took 0.087284569
Round took 0.093831252
Round took 0.103243175
Round took 0.088142156
Round took 0.090101713
Round took 0.090304162
Round took 0.055871679
Round took 0.306417008
Round took 0.098658123
Round took 0.090835308
Round took 0.078848676
Round took 0.085568081
Round took 0.810190072
Round took 0.28860635
Round took 0.087367224
Round took 0.087987767
Round took 0.09720458
Round took 0.087161739
Round took 0.312143864
Round took 0.092277336
Round took 0.082704645
Round took 0.094228893
Round took 0.095082957
Round took 0.087130885
Round took 0.091850381
Round took 0.123196153
Round took 0.137603531
Round took 0.098302177
Round took 0.089859922
Round took 0.099141229
Round took 0.096977764
Round took 0.100733988
Round took 0.097738764
Round took 0.097282743
Round took 0.090073785
Round took 0.08233861
Round took 0.09622911
Round took 0.097502373
Round took 0.092053727
Round took 0.084247865
Round took 0.096810369
Round took 0.091181291
Round took 0.317319568
Round took 0.378580353
Round took 0.325196979
Round took 0.106880339
Round took 0.122371547
Round took 0.113053201
Round took 0.515876309
Round took 0.335346853
Round took 0.151240641
Round took 0.132394953
Round took 0.147391043
