Uniform distribution
Round took 0.360714439
Round took 1.326680364
Round took 0.101156492
Round took 0.089390408
Round took 0.085325548
Round took 0.082426011
Round took 0.111267221
Round took 0.079133
Round took 0.119768621
Round took 0.094948896
Round took 0.111285602
Round took 0.09357536
Round took 0.080591275
Round took 0.109098847
Round took 0.093710337
Round took 0.091968773
Round took 0.086447975
Round took 0.424604305
Round took 0.170210794
Round took 0.108817379
Round took 0.307140494
Round took 0.815511824
Round took 0.109488927
Round took 0.106247137
Round took 0.097083703
Round took 0.103442321
Round took 0.107324963
Round took 0.115082418
Round took 0.089593886
Round took 0.102864241
Round took 0.102255028
Round took 0.097756739
Round took 0.092372283
Round took 0.634584846
Round took 0.30977075
Round took 0.098715873
Round took 0.310702653
Round took 0.103320912
Round took 0.10116674
Round took 0.331632498
Round took 0.099203453
Round took 0.098978524
Round took 0.095620974
Round took 0.09571573
Round took 0.092977405
Round took 0.093576183
Round took 0.313137037
Round took 0.08933529
Round took 0.829973672
Round took 0.10139342
Round took 0.059136858
Round took 0.103420014
Round took 0.101589652
Round took 0.102270343
Round took 0.100112593
Round took 0.10633945
Round took 0.109329504
Round took 0.108477724
Round took 0.323693738
Round took 0.104947262
Round took 1.318032079
Round took 1.322338171
Round took 0.09816928
Round took 0.094571087
Round took 0.309359051
Round took 0.101503614
Round took 0.101730815
Round took 0.09603179
Round took 0.097836156
Round took 0.10215286
Round took 0.098602619
Round took 0.094671185
Round took 0.097708871
Round took 0.096155773
Round took 0.093452171
Round took 0.100379506
Round took 0.094486803
Round took 0.090715799
Round took 0.086697202
Round took 0.102049916
Round took 0.102680163
Round took 0.096741612
Round took 1.3216904
Round took 0.08695891
Round took 0.092994595
Round took 0.091346558
Round took 0.09723485
Round took 0.09923975
Round took 0.098330284
Round took 0.087202802
Round took 0.098148406
Round took 0.089978578
Round took 0.092287189
Round took 0.092038377
Round took 0.09265569
Round took 0.102916911
Round took 0.108250427
Round took 1.322121041
Round took 0.092200128
Round took 0.093141931
Round took 0.092215359
Round took 0.095035176
Round took 1.325333339
Round took 0.095013598
Round took 0.088306895
Round took 0.314590497
Round took 0.090363737
Round took 0.094746261
Round took 0.101125664
Round took 0.127037046
Round took 0.112605876
Round took 0.824092297
Round took 1.341842416
Round took 0.0931027
Round took 0.315655597
Round took 0.101459396
Round took 0.105256457
Round took 0.098016319
Round took 0.099656553
Round took 0.096053533
Round took 0.102079297
Round took 0.106249183
Round took 0.10110899
Round took 0.09963858
Round took 0.093628481
Round took 0.096848089
Round took 0.088227117
