Uniform distribution
Round took 0.013025369
Round took 0.009944852
Round took 0.009049637
Round took 0.008707189
Round took 0.012144612
Round took 0.00767139
Round took 0.011060597
Round took 0.009162811
Round took 0.009237107
Round took 0.012043997
Round took 0.011072645
Round took 0.014548089
Round took 0.007580309
Round took 0.008256005
Round took 0.012854067
Round took 0.00922198
Round took 0.014358181
Round took 0.008566892
Round took 0.008481508
Round took 0.010026169
Round took 0.011489203
Round took 0.014196386
Round took 0.013008912
Round took 0.010673911
Round took 0.008658993
Round took 0.012836557
Round took 0.019661631
Round took 0.009610804
Round took 0.016285317
Round took 0.009173101
Round took 0.015458889
Round took 0.021274644
Round took 0.01657788
Round took 0.009948119
Round took 0.013570527
Round took 0.010428079
Round took 0.016127977
Round took 0.020484155
Round took 0.045978662
Round took 0.014396641
Round took 0.019205279
Round took 0.012169037
Round took 0.024393734
Round took 0.022603212
Round took 0.037480547
Round took 0.018816064
Round took 0.03319333
Round took 0.017484968
Round took 0.017406922
Round took 0.017283063
Round took 0.02315178
Round took 0.041274259
Round took 0.028560958
Round took 0.021780607
Round took 0.016620538
Round took 0.013211372
Round took 0.01966471
Round took 0.026035481
Round took 0.023373143
Round took 0.019786222
Round took 0.033286843
Round took 0.020850556
Round took 0.01471871
Round took 0.025441046
Round took 0.029199821
Round took 0.015989153
Round took 0.02267133
Round took 0.02067305
Round took 0.020649534
Round took 0.021487306
Round took 0.019909291
Round took 0.016661556
Round took 0.037456385
Round took 0.034826463
Round took 0.033949503
Round took 0.032811661
Round took 0.032793362
Round took 0.018731914
Round took 0.106289944
Round took 0.019833843
Round took 0.01902759
Round took 0.031135595
Round took 0.028721165
Round took 0.019511819
Round took 0.025808298
Round took 0.026891374
Round took 0.028041019
Round took 0.020075777
Round took 0.036358419
Round took 0.036589364
Round took 0.02490321
Round took 0.024632369
Round took 0.020619527
Round took 0.042046943
Round took 0.027250152
Round took 0.026608577
Round took 0.025388352
Round took 0.028242586
Round took 0.020041382
Round took 0.027878499
Round took 0.025638341
Round took 0.025651468
Round took 0.025087411
Round took 0.032382342
Round took 0.040975978
Round took 0.030913465
Round took 0.043595272
Round took 0.047551727
Round took 0.032103601
Round took 0.05106603
Round took 0.051004473
Round took 0.0525443
Round took 0.041666089
Round took 0.0471493
Round took 0.07276091
Round took 0.037536549
Round took 0.056324493
Round took 0.041215825
Round took 0.046301149
Round took 0.065355452
Round took 0.041781059
Round took 0.044939415
Round took 0.0500549
Round took 0.064639333
Round took 0.042524487
Round took 0.043443078
Round took 0.091280384
Round took 0.059435695
Round took 0.043401783
Round took 0.046852456
Round took 0.053489124
Round took 0.036638801
Round took 0.048445323
Round took 0.044918505
Round took 0.048309058
Round took 0.052420034
Round took 0.051339167
Round took 0.048431603
Round took 0.044775677
Round took 0.052435235
Round took 0.215006673
Round took 0.043161982
Round took 0.041061709
Round took 0.040206698
Round took 0.03662466
Round took 0.04066852
Round took 0.044268936
Round took 0.03362656
Round took 0.04960694
Round took 0.052528959
Round took 0.047042015
Round took 0.054393659
Round took 0.050550303
Round took 0.041028451
Round took 0.04186175
Round took 0.035940384
Round took 0.062005675
Round took 0.064904717
Round took 0.067163131
Round took 0.035140246
Round took 0.036956854
Round took 0.044816416
Round took 0.0532333
Round took 0.065793777
Round took 0.074460168
Round took 0.037300414
Round took 0.061478193
Round took 0.05981575
Round took 0.082159234
Round took 0.085602259
Round took 0.058912905
Round took 0.064507761
Round took 0.044095212
Round took 0.04648789
Round took 0.067131358
Round took 0.073881962
Round took 0.126271034
Round took 0.125596048
Round took 0.046626156
Round took 0.170925027
Round took 0.052673137
Round took 0.049130161
Round took 0.050990444
Round took 0.064177659
Round took 0.079296317
Round took 0.07511703
Round took 0.072997089
Round took 0.060965546
Round took 0.07003276
Round took 0.158800807
Round took 0.056348349
Round took 0.060923354
Round took 0.062080096
Round took 0.100751323
Round took 0.071539407
Round took 0.070166965
Round took 0.060465647
Round took 0.045917937
Round took 0.063548839
Round took 0.049124992
Round took 0.088484982
Round took 0.049039245
Round took 0.063877252
Round took 0.056462338
Round took 0.059817397
Round took 0.06879464
Round took 0.067506257
Round took 0.046863216
Round took 0.0567532
Round took 0.049719825
Round took 0.095732084
Round took 0.104162696
Round took 0.058132337
Round took 0.103861804
Round took 0.094849303
Round took 0.074623797
Round took 0.075817176
Round took 0.116990453
Round took 0.077137971
Round took 0.099666783
Round took 0.067679615
Round took 0.118064313
Round took 0.054278763
Round took 0.075548392
Round took 0.097367726
Round took 0.11855278
Round took 0.077890104
Round took 0.068486829
Round took 0.070948924
Round took 0.06116221
Round took 0.098399685
Round took 0.071557619
Round took 0.092887845
Round took 0.088836149
Round took 0.105343645
Round took 0.327505204
Round took 0.110220028
Round took 0.09758725
Round took 0.085135776
Round took 0.137723145
Round took 0.088074949
Round took 0.085584786
Round took 0.133006114
Round took 0.127460082
Round took 0.09612355
Round took 0.082804229
Round took 0.089285291
Round took 0.12403707
Round took 0.106938678
Round took 0.086514683
Round took 0.091501922
Round took 0.128685684
Round took 0.309540599
Round took 0.111514835
Round took 0.10248484
Round took 0.116391683
Round took 0.104074762
Round took 0.093339186
Round took 0.096494317
Round took 0.0997225
Round took 0.102634105
Round took 0.102518628
Round took 0.105832677
Round took 0.098411169
Round took 0.096403562
Round took 0.12927517
Round took 0.813494197
Round took 0.0938245
Round took 0.094788236
Round took 0.091426228
Round took 0.09597283
Round took 0.110163324
Round took 0.090451543
Round took 0.30750771
Round took 0.093648341
Round took 0.088730928
Round took 0.094817529
Round took 0.103608659
Round took 0.10025096
Round took 0.102629509
Round took 0.101756433
Round took 0.09326162
Round took 0.811766681
Round took 0.083535253
Round took 0.102079995
Round took 0.091302718
Round took 0.099021953
Round took 0.10433217
Round took 0.099630574
Round took 0.09275784
Round took 0.090574591
Round took 0.092066003
Round took 0.097608918
Round took 0.814841627
Round took 0.101009689
Round took 0.091282424
Round took 0.096520974
Round took 0.303902946
Round took 0.086042009
Round took 0.092044755
Round took 0.310235689
Round took 0.097870107
Round took 0.085677596
Round took 0.083301953
Round took 0.092182319
Round took 0.092512799
Round took 0.090086333
Round took 0.088448488
Round took 0.101625391
Round took 0.089706554
Round took 0.09502958
Round took 0.811409545
Round took 0.809695624
Round took 0.089864133
Round took 0.083751515
Round took 0.096977658
Round took 0.081804328
Round took 0.814612227
Round took 0.819514987
Round took 0.098361671
Round took 0.091707401
Round took 0.09668429
Round took 0.088642616
Round took 0.088745883
Round took 0.092644089
Round took 0.094741859
Round took 0.085934468
Round took 0.077700589
Round took 0.088715517
Round took 0.092798562
Round took 0.082785312
Round took 0.094544486
Round took 0.09313341
Round took 0.084613153
Round took 0.086621885
Round took 0.110708007
Round took 0.102001754
Round took 0.101886801
Round took 0.305718369
Round took 0.086737322
Round took 0.097923805
Round took 0.312523997
Round took 0.09289691
Round took 0.088350079
Round took 0.081269489
Round took 0.098019697
Round took 0.085584083
Round took 0.08769215
Round took 0.094096273
Round took 0.335392502
Round took 0.085942419
Round took 0.083246692
Round took 0.079090686
Round took 0.085027981
Round took 0.09717497
Round took 0.087427378
Round took 0.079290545
Round took 0.10132321
Round took 0.110645125
Round took 0.355191253
Round took 0.083156314
Round took 0.095259407
Round took 0.121223738
Round took 0.092093545
Round took 0.088297645
Round took 0.086833903
Round took 0.093010346
Round took 0.088776759
Round took 0.088135007
Round took 0.089525792
Round took 0.109812114
Round took 0.089658749
Round took 0.091181485
