Uniform distribution
Round took 0.026448741
Round took 0.040055046
Round took 0.023646265
Round took 0.023761949
Round took 0.038140143
Round took 0.052958356
Round took 0.018484076
Round took 0.0217116
Round took 0.014902723
Round took 0.027680801
Round took 0.01605122
Round took 0.030541965
Round took 0.031615907
Round took 0.028681602
Round took 0.028755978
Round took 0.020923844
Round took 0.029331775
Round took 0.025614497
Round took 0.018970349
Round took 0.024389754
Round took 0.04752915
Round took 0.02340271
Round took 0.039922057
Round took 0.043178809
Round took 0.047847999
Round took 0.055842255
Round took 0.035230772
Round took 0.039931268
Round took 0.049095489
Round took 0.017659985
Round took 0.030093353
Round took 0.032185017
Round took 0.024662484
Round took 0.045478106
Round took 0.023252513
Round took 0.016993328
Round took 0.028230793
Round took 0.030366778
Round took 0.032135598
Round took 0.038532902
Round took 0.032335417
Round took 0.068958721
Round took 0.042822032
Round took 0.044819297
Round took 0.049814747
Round took 0.038976586
Round took 0.037566698
Round took 0.026694461
Round took 0.034473581
Round took 0.063828432
Round took 0.047963195
Round took 0.037583835
Round took 0.04314138
Round took 0.048014111
Round took 0.041126269
Round took 0.042141867
Round took 0.041647547
Round took 0.031613602
Round took 0.047341256
Round took 0.047855219
Round took 0.038679647
Round took 0.06569877
Round took 0.035622725
Round took 0.062477177
Round took 0.042645748
Round took 0.041391568
Round took 0.047733627
Round took 0.054972662
Round took 0.059787249
Round took 0.057850928
Round took 0.04663724
Round took 0.050908328
Round took 0.0539206
Round took 0.060403055
Round took 0.070672629
Round took 0.045376042
Round took 0.043832412
Round took 0.05037308
Round took 0.077948336
Round took 0.050652878
Round took 0.040844039
Round took 0.092980527
Round took 0.071176066
Round took 0.053784394
Round took 0.053296815
Round took 0.042331448
Round took 0.063641576
Round took 0.048810251
Round took 0.049517038
Round took 0.053033701
Round took 0.05021087
Round took 0.06573517
Round took 0.038055524
Round took 0.064493038
Round took 0.051553029
Round took 0.099459119
Round took 0.083995614
Round took 0.0572366
Round took 0.043359801
Round took 0.058675885
Round took 0.072021993
Round took 0.049297607
Round took 0.050815423
Round took 0.052260023
Round took 0.04861985
Round took 0.048464421
Round took 0.052664559
Round took 0.050715479
Round took 0.049187483
Round took 0.060627883
Round took 0.057784626
Round took 0.127053657
Round took 0.076352669
Round took 0.036751837
Round took 0.103879381
Round took 0.040613526
Round took 0.040866219
Round took 0.049835143
Round took 0.09426331
Round took 0.046299869
Round took 0.061440606
Round took 0.067019634
Round took 0.063354816
Round took 0.068913886
Round took 0.067134162
Round took 0.061633607
Round took 0.070370364
Round took 0.060162127
Round took 0.051253256
Round took 0.055972576
Round took 0.050285283
Round took 0.080838954
Round took 0.066820639
Round took 0.060297998
Round took 0.067387706
Round took 0.066116145
Round took 0.06829512
Round took 0.06356992
Round took 0.04463848
Round took 0.0930636
Round took 0.058948684
Round took 0.064222357
Round took 0.057470018
Round took 0.062582252
Round took 0.050368405
Round took 0.064463126
Round took 0.049212963
Round took 0.072248316
Round took 0.076014682
Round took 0.259625173
Round took 0.057700319
Round took 0.065704831
Round took 0.135272968
Round took 0.087583961
Round took 0.064264199
Round took 0.093981578
Round took 0.058954248
Round took 0.056194
Round took 0.139114632
Round took 0.116923072
Round took 0.057676393
Round took 0.075357992
Round took 0.127365775
Round took 0.089667102
Round took 0.062871635
Round took 0.086149645
Round took 0.120547486
Round took 0.074697733
Round took 0.084035724
Round took 0.074475383
Round took 0.100375862
Round took 0.078438962
Round took 0.133506599
Round took 0.096138924
Round took 0.108294074
Round took 0.098347478
Round took 0.091043833
Round took 0.081609063
Round took 0.081378517
Round took 0.080175382
Round took 0.09505233
Round took 0.097352536
Round took 0.091447623
Round took 0.076949669
Round took 0.091827922
Round took 0.092045897
Round took 0.101024292
Round took 0.097206991
Round took 0.097291806
Round took 0.100190542
Round took 0.084414159
Round took 0.094045367
Round took 0.11502246
Round took 0.098398827
Round took 0.110536051
Round took 0.098075963
Round took 0.335573446
Round took 0.114719765
Round took 0.098263101
Round took 0.110613239
Round took 0.105591025
Round took 0.113057462
Round took 0.092298716
Round took 0.120100179
Round took 0.112863885
Round took 0.10302677
Round took 0.106857184
Round took 0.10333296
Round took 0.10719755
Round took 0.103854164
Round took 0.113475405
Round took 0.107186115
Round took 0.101207489
Round took 0.115558569
Round took 0.099795407
Round took 0.093013379
Round took 0.093402491
Round took 0.097688388
Round took 0.108008411
Round took 0.103796382
Round took 0.10380617
Round took 0.308877216
Round took 0.316760262
Round took 0.093069591
Round took 0.314387025
Round took 0.099370404
Round took 0.102440584
Round took 0.098787988
Round took 0.100947315
Round took 0.096735416
Round took 0.123233627
Round took 0.107775
Round took 0.092586055
Round took 0.100957879
Round took 0.097501727
Round took 0.105504537
Round took 0.098929545
Round took 0.10152492
Round took 0.097295606
Round took 0.091989653
Round took 0.088355183
Round took 0.096994715
Round took 0.093946016
Round took 0.100540644
Round took 0.097273366
Round took 0.095946072
Round took 0.09920798
Round took 0.096074834
Round took 0.101660459
Round took 0.082393816
Round took 0.10069323
Round took 0.093335529
Round took 0.080949661
Round took 0.101599782
Round took 0.092603132
Round took 0.087076099
Round took 0.097746157
Round took 0.304956721
Round took 0.095335487
Round took 0.09575113
Round took 0.303408049
Round took 0.355127626
Round took 0.095531938
Round took 0.09240119
Round took 0.31040376
Round took 0.305678879
Round took 0.089705947
Round took 0.092097098
Round took 0.092086475
Round took 0.30348635
Round took 0.091239733
Round took 0.086373974
Round took 0.097095887
Round took 0.091761437
Round took 0.087728848
Round took 0.101136741
Round took 0.092115129
Round took 0.088651959
Round took 0.082838359
Round took 0.092645558
Round took 0.097089084
Round took 0.093317673
Round took 0.087950254
Round took 0.0849551
Round took 0.086701381
Round took 0.096922603
Round took 0.300394856
Round took 0.093306768
Round took 0.087648136
Round took 0.088335696
Round took 0.097669976
Round took 0.090409634
Round took 0.091812816
Round took 0.086106879
Round took 0.094156753
Round took 0.090214606
Round took 0.092575292
Round took 0.093013594
Round took 0.092697761
Round took 0.090199391
Round took 0.303241089
Round took 0.088339089
Round took 0.312064932
Round took 0.094372737
Round took 0.08779775
Round took 0.079693084
Round took 0.095589444
Round took 0.094501418
Round took 0.298267835
Round took 0.095131189
Round took 0.09561514
Round took 0.0891039
Round took 0.093917723
Round took 0.09739286
Round took 0.092620547
Round took 0.088693695
Round took 0.093679786
Round took 0.087074088
Round took 0.083221271
Round took 0.090721
Round took 0.085041476
Round took 0.078045359
Round took 0.09963363
Round took 0.099319248
Round took 0.088688227
Round took 0.102695175
Round took 0.099199155
Round took 0.085103495
Round took 0.079715046
Round took 0.077853446
Round took 0.085672771
Round took 0.343419169
Round took 0.095088108
Round took 0.090818443
Round took 0.082389293
Round took 0.081893685
Round took 0.089214681
Round took 0.291144424
Round took 0.303500497
Round took 0.094055464
Round took 0.092811892
Round took 0.087426808
Round took 0.090971772
Round took 0.106973405
Round took 0.090693494
Round took 0.089482205
Round took 0.090460025
Round took 0.090380769
Round took 0.086036496
Round took 0.084561878
Round took 0.08841464
Round took 0.090863905
Round took 0.796691899
Round took 0.101977133
Round took 0.08904447
Round took 0.08662805
Round took 0.092027507
Round took 0.085435867
Round took 0.073182268
Round took 0.075130365
Round took 0.292376293
Round took 0.379941909
Round took 0.07891422
Round took 0.086778057
Round took 0.352321993
Round took 0.203345249
Round took 0.078848429
Round took 0.082056314
Round took 0.092338495
Round took 0.083333932
Round took 0.09154151
Round took 0.087367833
Round took 0.082475927
Round took 0.086748594
Round took 0.081716582
Round took 0.082481809
Round took 0.309423428
Round took 0.087988283
Round took 0.079325683
Round took 0.087291348
Round took 0.091111843
Round took 0.300937669
Round took 0.081371961
Round took 0.084174039
Round took 0.094830376
Round took 0.091588627
Round took 0.086509001
Round took 0.087182109
Round took 0.090324192
Round took 0.086404884
Round took 0.360111672
Round took 0.097532024
Round took 0.079411987
Round took 0.089189688
Round took 0.082024773
Round took 0.09102196
Round took 0.079681831
Round took 0.096926079
Round took 0.089835985
Round took 0.12849306
Round took 0.085625562
Round took 0.083724946
Round took 0.084751175
Round took 0.130830944
Round took 0.111671008
Round took 0.080711421
Round took 0.087115162
Round took 0.084595812
Round took 0.079207681
Round took 0.114223581
Round took 0.081672751
Round took 0.08448108
Round took 0.089765704
Round took 0.089161934
Round took 0.092748534
Round took 0.104447966
Round took 0.084017332
Round took 0.103069612
Round took 0.100781672
Round took 0.084030839
Round took 0.086027848
Round took 0.091687301
Round took 0.086984643
Round took 0.090876199
Round took 0.100821683
Round took 0.09254252
Round took 0.085408837
Round took 0.083304221
Round took 0.083022473
Round took 0.090472075
Round took 0.084524031
Round took 0.091851227
Round took 0.090011575
Round took 0.072789232
Round took 0.077981104
Round took 0.096393631
Round took 0.080200823
Round took 0.088024239
Round took 0.08554233
Round took 0.087382963
Round took 0.307519282
Round took 0.10063563
Round took 0.085912643
Round took 0.087196649
Round took 0.301054458
Round took 0.077181032
Round took 0.081238711
Round took 0.088563953
Round took 0.079632927
Round took 0.08128216
Round took 0.093751655
Round took 0.095229487
Round took 0.102218419
Round took 0.091636135
Round took 0.097792651
Round took 0.09186431
Round took 0.081804463
Round took 0.094524749
Round took 0.301625257
Round took 0.088889184
Round took 0.088499776
Round took 0.084419406
Round took 0.089102574
Round took 0.100973258
Round took 0.297195825
Round took 0.305912116
Round took 0.105552355
Round took 0.085826916
Round took 0.086894572
Round took 0.080333174
Round took 0.087562223
Round took 0.095711884
Round took 0.092120546
Round took 0.100379603
Round took 0.099763393
Round took 0.092173328
Round took 0.358318037
Round took 0.114403037
Round took 0.140284333
Round took 0.117628396
Round took 0.097847931
Round took 0.102306193
Round took 0.108956721
Round took 0.100034659
Round took 0.098180926
Round took 0.097785316
Round took 0.075335783
Round took 0.078806295
Round took 0.086560826
Round took 0.079898333
Round took 0.085185542
Round took 0.089874629
Round took 0.084400015
Round took 0.079365983
Round took 0.08262928
Round took 0.085500343
Round took 0.06957658
Round took 0.076635041
Round took 0.104728119
Round took 0.100899586
Round took 0.079176593
Round took 0.099950289
Round took 0.090040637
Round took 0.083089563
Round took 0.062633378
Round took 0.313570439
Round took 0.091206204
Round took 0.082244241
Round took 0.089983969
Round took 0.078523267
Round took 0.090771238
Round took 0.087334717
Round took 0.086936729
Round took 0.079799686
Round took 0.298521207
Round took 0.083049372
Round took 0.082687307
Round took 0.092043262
Round took 0.082055587
Round took 0.084248426
Round took 0.080135823
Round took 0.072016554
Round took 0.527172157
Round took 0.309508586
Round took 0.109465713
Round took 0.107208209
Round took 0.309739312
Round took 0.095019496
Round took 0.091971048
Round took 0.095499163
Round took 0.093289191
Round took 0.092050773
Round took 0.086871068
Round took 0.098152529
Round took 0.089083598
Round took 0.088890808
Round took 0.092548115
Round took 0.090583266
Round took 0.083572219
Round took 0.315491697
Round took 0.096279857
Round took 0.09328617
Round took 0.093596091
Round took 0.09264685
Round took 0.087293338
Round took 0.08570968
Round took 0.313783325
Round took 0.097461311
Round took 0.096216329
Round took 0.090245411
Round took 0.100482973
Round took 0.085099644
Round took 0.083008296
Round took 0.118234369
Round took 0.088060494
Round took 0.119544975
Round took 0.095394153
Round took 0.085774864
Round took 0.096076039
Round took 0.092726338
Round took 0.088721262
Round took 0.107835219
Round took 0.093333196
Round took 0.096892039
Round took 0.245775891
Round took 0.09020967
Round took 0.083369641
