Uniform distribution
Round took 0.317865116
Round took 0.114961402
Round took 0.105546232
Round took 0.100620088
Round took 0.113621787
Round took 0.100766863
Round took 0.095494391
Round took 0.090319677
Round took 0.092615573
Round took 0.102284539
Round took 0.10811978
Round took 0.101001201
Round took 0.087853288
Round took 0.089116487
Round took 0.306618065
Round took 0.099968079
Round took 0.098417779
Round took 0.105797463
Round took 0.10145777
Round took 0.099053959
Round took 0.105679369
Round took 0.102968482
Round took 0.096304036
Round took 0.100947966
Round took 0.100047947
Round took 0.106225461
Round took 0.3052105
Round took 0.817959063
Round took 0.097450408
Round took 0.089284234
Round took 0.310473163
Round took 0.104155115
Round took 0.101828098
Round took 0.088013326
Round took 0.093491387
Round took 0.310832824
Round took 0.089629449
Round took 0.081262602
Round took 0.092020795
Round took 0.092031578
Round took 0.092015693
Round took 0.091514234
Round took 0.309928381
Round took 0.08958031
Round took 0.087081198
Round took 0.089548401
Round took 0.09020015
Round took 0.089261941
Round took 0.306849031
Round took 0.093601984
Round took 0.092584151
Round took 0.091230201
Round took 0.097776805
Round took 0.097756418
Round took 0.09802787
Round took 0.097153252
Round took 0.089078813
Round took 0.093314015
Round took 0.3069826
Round took 0.091303634
Round took 0.0821551
Round took 0.098116888
Round took 0.298572966
Round took 1.3202844919999999
Round took 0.094943204
Round took 0.095452182
Round took 0.097994713
Round took 0.095620323
Round took 0.090806039
Round took 0.084931421
Round took 0.054889127
Round took 0.091950811
Round took 0.091806444
Round took 0.094935058
Round took 0.098877946
Round took 0.088513875
Round took 0.087516073
Round took 0.092666856
Round took 0.085052896
Round took 0.081674554
Round took 0.088176227
Round took 0.086273236
Round took 0.302992798
Round took 0.096954627
Round took 0.081505003
Round took 0.090520979
Round took 0.081058663
Round took 0.081745291
Round took 0.090969625
Round took 0.080946931
Round took 0.085854923
Round took 0.099996477
Round took 0.090948485
Round took 0.081190332
Round took 0.09362868
Round took 0.089686474
Round took 0.091578393
Round took 0.091983351
Round took 0.097568046
Round took 0.091649191
Round took 0.082096563
Round took 0.099806266
Round took 0.082236421
Round took 0.076091709
Round took 0.093095216
Round took 0.106208702
Round took 0.077708908
Round took 0.086282399
Round took 0.118707989
Round took 0.081745743
Round took 0.304220974
Round took 0.078774363
Round took 0.076996361
Round took 0.081501641
Round took 0.090721964
Round took 0.086933212
Round took 0.079682286
Round took 0.075195131
Round took 0.285992369
Round took 0.082255246
Round took 0.084747413
Round took 0.801642491
Round took 0.092778891
Round took 0.090446455
Round took 0.086282609
Round took 0.089621871
Round took 0.085784407
Round took 0.087642568
Round took 0.093833758
Round took 0.500284131
Round took 0.092347055
Round took 0.093303457
Round took 0.084783085
Round took 0.093181457
Round took 0.09357504
Round took 0.085748996
Round took 0.093327351
Round took 0.079424101
Round took 0.083311816
Round took 0.084399106
Round took 0.086826751
Round took 0.082099797
Round took 0.072596252
Round took 0.077904222
Round took 0.092248667
Round took 0.080914792
Round took 0.081496419
Round took 0.086010418
Round took 0.084989585
Round took 0.090837183
Round took 0.0869733
Round took 0.09604207
Round took 0.098864044
Round took 0.160420827
Round took 0.073038313
Round took 0.08147518
Round took 0.082012902
Round took 0.092501685
Round took 0.075600922
Round took 0.089471439
Round took 0.078753479
Round took 0.090743173
Round took 0.796158646
Round took 0.090582421
Round took 0.100237358
Round took 0.089490591
Round took 0.094055567
Round took 0.083507141
Round took 0.084316997
Round took 0.090580346
Round took 0.306607278
Round took 0.084700623
Round took 0.083799814
Round took 0.084119876
Round took 0.103438095
Round took 0.091101351
Round took 0.092414231
Round took 0.295098389
Round took 0.101453628
Round took 0.101452128
Round took 0.109147273
Round took 0.102556454
Round took 0.09630472
Round took 0.126578222
Round took 0.11440528
Round took 0.091320827
Round took 0.08791974
Round took 0.092315923
Round took 0.108172087
Round took 0.098744164
Round took 0.082205721
Round took 0.102111821
Round took 0.082179541
Round took 0.094960063
Round took 0.088145407
Round took 0.10389058
Round took 0.106044767
Round took 0.098540765
Round took 0.085690202
Round took 0.07782295
Round took 0.086353753
Round took 0.807416638
Round took 0.082604279
Round took 0.087646458
Round took 0.07648892
Round took 0.093022043
Round took 0.093917604
Round took 0.106282902
Round took 0.10096038
Round took 0.070416309
Round took 0.081910415
Round took 0.321678268
Round took 0.08167188
Round took 0.096079807
Round took 0.103385775
Round took 0.097396546
Round took 0.09713187
Round took 0.092031469
Round took 0.087561396
Round took 0.072414311
Round took 0.09563072
Round took 0.298308628
Round took 0.089020477
Round took 0.073718915
Round took 0.089961156
Round took 0.095947067
Round took 0.305403802
Round took 0.301944815
Round took 0.097722924
Round took 0.087853656
Round took 0.097633839
Round took 0.304831181
Round took 0.08405699
Round took 0.085463815
Round took 0.083007461
Round took 0.306876544
Round took 0.092615597
Round took 0.088033302
Round took 0.090289561
Round took 0.091998952
Round took 0.096239584
Round took 0.086458651
Round took 0.094736243
Round took 0.083615493
Round took 0.083789055
Round took 0.090193276
Round took 0.092770569
Round took 0.08926688
Round took 0.091552642
Round took 0.090481116
Round took 0.084863564
Round took 0.104794127
Round took 0.107247166
Round took 0.147365183
Round took 0.123089349
Round took 0.107183305
Round took 0.098602034
Round took 0.10582815
Round took 0.108078235
Round took 0.100299224
Round took 0.097535278
Round took 0.081918636
Round took 0.076326106
Round took 0.08802137
Round took 0.080953699
Round took 0.088372006
Round took 0.085518438
Round took 0.081567507
Round took 0.303587776
Round took 0.0816885
Round took 0.097096612
Round took 0.090639479
Round took 0.300151617
Round took 0.088136844
Round took 0.095556091
Round took 0.09711152
Round took 0.112437089
Round took 0.090773002
Round took 0.086520932
Round took 0.086316399
Round took 0.092600742
Round took 0.105733998
Round took 0.090149359
Round took 0.092012657
Round took 0.09245039
Round took 0.080883622
Round took 0.090289157
Round took 0.084522998
Round took 0.078482894
Round took 0.116889746
Round took 0.108799195
Round took 0.106084387
Round took 0.335722445
Round took 0.092372252
Round took 0.099008066
Round took 0.097588894
Round took 0.092464907
Round took 0.097417736
Round took 0.311751851
Round took 0.106141692
Round took 0.117728931
Round took 0.102358856
Round took 0.076514017
Round took 0.092824203
Round took 0.097831595
Round took 0.094774604
Round took 0.102097912
Round took 0.08926719
Round took 0.095105645
Round took 0.098614907
Round took 0.089662806
Round took 0.076632745
Round took 0.092164521
Round took 0.301415091
Round took 0.114067942
Round took 0.08389271
Round took 0.095767403
Round took 1.315692272
Round took 0.082874962
Round took 0.109017714
Round took 0.120467511
Round took 0.090129342
Round took 0.088212365
Round took 0.080361736
Round took 0.08941157
Round took 0.089582044
Round took 0.089032968
Round took 0.091691011
Round took 0.092918618
Round took 0.088851942
Round took 0.090996876
Round took 0.087312125
Round took 0.306859112
Round took 0.083446085
Round took 0.091347513
Round took 0.085708532
Round took 0.08537756
Round took 0.077535361
Round took 0.090612568
Round took 0.081922563
Round took 0.081707486
Round took 0.087792722
Round took 0.082406943
Round took 0.291028815
Round took 0.087166173
Round took 0.809055687
Round took 0.097307141
Round took 0.091927747
Round took 0.097578917
Round took 0.090835622
Round took 0.09074599
Round took 0.083532824
Round took 0.091327993
Round took 0.09532838
Round took 0.090197582
Round took 0.311882569
Round took 0.39212327
Round took 0.089175858
Round took 0.094252675
Round took 0.095514447
Round took 0.081967036
Round took 0.09309044
Round took 0.088461011
Round took 0.079418936
Round took 0.077974584
Round took 0.105649148
Round took 0.087256741
Round took 0.086471074
Round took 0.091543623
Round took 0.082726265
Round took 0.07262848
Round took 0.103562781
Round took 0.082183416
Round took 0.098532158
Round took 0.11548117
Round took 0.087556445
Round took 0.086853474
Round took 0.309264713
Round took 0.08596545
Round took 0.086781075
Round took 0.105477967
Round took 0.091998502
Round took 0.36178876
Round took 0.087498924
Round took 0.092675017
Round took 0.096285966
Round took 0.093594792
Round took 0.081648777
Round took 0.087271397
Round took 0.097740259
Round took 0.096214636
Round took 0.087962236
Round took 0.096279926
Round took 0.090280034
Round took 0.088443208
Round took 0.30933626
Round took 0.095050366
Round took 0.099140027
Round took 0.09502754
Round took 0.100606583
Round took 0.296007414
Round took 0.082844092
Round took 0.10722661
Round took 0.053932788
Round took 0.095279609
Round took 0.081999073
Round took 0.097763793
Round took 0.096009217
Round took 0.092997192
Round took 0.092131338
Round took 0.792796999
Round took 0.074669112
Round took 0.098535453
Round took 0.315756476
Round took 0.087919786
Round took 0.08172491
Round took 0.103201968
Round took 0.093311378
Round took 0.101883789
Round took 0.088569253
Round took 0.101039058
Round took 0.081570271
Round took 0.084517301
Round took 0.086461846
Round took 0.296617832
Round took 0.100600414
Round took 0.087004986
Round took 0.06930149
Round took 0.082004742
Round took 0.101453544
Round took 0.083385919
Round took 0.086102078
Round took 0.095798466
Round took 0.821545735
Round took 0.087235739
Round took 0.078946745
Round took 0.092323051
Round took 0.091420951
Round took 0.085714436
Round took 0.095909615
Round took 0.082114549
Round took 0.104523127
Round took 0.315200484
Round took 0.097776552
Round took 0.098658859
Round took 0.096944278
Round took 0.092525332
Round took 0.097407001
Round took 0.097379893
Round took 0.086383264
Round took 0.143581995
Round took 0.141214038
Round took 0.104536602
Round took 0.10162995
Round took 0.097444344
Round took 0.100699996
Round took 0.099854945
Round took 0.098122219
Round took 0.09654605
Round took 0.318816522
Round took 0.098352987
Round took 0.095272917
Round took 0.096416908
Round took 0.107995748
Round took 0.099752784
Round took 0.098257628
Round took 0.102880102
Round took 0.09154384
Round took 0.096501875
Round took 0.095587712
Round took 0.10149627
Round took 0.100101375
Round took 0.092770218
Round took 0.097104897
Round took 0.307606664
Round took 0.10371458
Round took 0.091022097
Round took 0.099307778
Round took 0.822385167
Round took 0.098962798
Round took 0.091590726
Round took 0.101232459
Round took 0.095976229
Round took 0.097466391
Round took 0.09602208
Round took 0.089749984
Round took 0.086686067
Round took 0.10153795
Round took 0.105999134
Round took 0.101499169
Round took 0.102622116
Round took 0.097590239
Round took 0.089251264
Round took 0.098196243
Round took 0.306172108
Round took 0.101980712
Round took 0.100951084
Round took 0.09818824
Round took 0.102105978
Round took 0.086908929
Round took 0.101357814
Round took 0.103539405
Round took 0.123591057
Round took 0.095659084
Round took 0.112063919
Round took 0.103982968
Round took 0.097679729
Round took 0.105267296
Round took 0.098375505
Round took 0.309926143
Round took 0.104122229
Round took 0.094804209
Round took 0.101670438
Round took 0.109291269
Round took 0.096972051
Round took 0.099238312
Round took 0.817025356
Round took 0.105093893
Round took 0.102635743
Round took 0.322809681
Round took 0.098351728
Round took 0.093562611
Round took 0.316056618
Round took 0.098291326
Round took 0.10548207
Round took 0.108679904
Round took 0.10396079
Round took 0.106478722
Round took 0.102304101
Round took 0.09166496
Round took 0.093015711
Round took 0.061847887
Round took 0.102953687
Round took 0.099796091
Round took 0.091334154
Round took 0.313903335
Round took 0.1005869
Round took 0.088420539
Round took 0.097405011
Round took 0.099444731
Round took 0.097782944
Round took 0.097281872
Round took 0.102529345
Round took 0.102769536
Round took 0.095386725
Round took 0.100969527
Round took 0.084105599
Round took 0.098536042
Round took 0.095276777
Round took 0.099334912
Round took 0.107200683
Round took 0.101278114
Round took 0.092885881
Round took 0.097334626
Round took 0.81116358
Round took 0.093894778
Round took 0.106864935
Round took 0.100998762
Round took 0.097692216
Round took 0.313983241
Round took 0.09727962
Round took 0.095491801
Round took 0.088732589
Round took 0.090987421
Round took 0.324551066
Round took 0.129057068
Round took 0.089190067
Round took 0.077650766
Round took 0.082890144
Round took 0.077991588
Round took 0.086586669
Round took 0.061645564
Round took 0.313202547
Round took 0.088664498
Round took 0.093405331
Round took 0.306671977
Round took 0.306352779
Round took 0.089377048
Round took 0.090861568
Round took 0.091851822
Round took 0.087479411
Round took 0.088975904
Round took 0.09172149
Round took 0.121502873
Round took 0.110137754
Round took 0.10841245
Round took 0.089639464
Round took 0.083983122
Round took 0.087470566
Round took 0.092499542
Round took 0.094686314
Round took 0.086342414
Round took 0.082679477
Round took 0.090649714
Round took 0.086777989
Round took 0.094103817
Round took 0.088539038
Round took 0.089929674
Round took 0.092884342
Round took 0.301201515
Round took 1.3080920919999999
Round took 0.086074031
Round took 0.049953097
Round took 0.103563641
Round took 0.085164106
Round took 0.089174465
Round took 0.086956497
Round took 0.086371382
Round took 0.097932595
Round took 0.088759413
Round took 0.079556138
Round took 0.090487231
Round took 0.084986609
Round took 0.102458003
Round took 0.086670623
Round took 0.090014623
Round took 0.102473935
Round took 0.302969517
Round took 0.084840761
Round took 0.307215522
Round took 0.08227557
Round took 0.093705986
Round took 0.096388361
Round took 0.08127422
Round took 0.089056797
Round took 0.310054645
Round took 0.093860099
Round took 0.087180504
Round took 0.088581557
Round took 0.101816655
Round took 0.079968094
Round took 0.082946035
Round took 0.102476141
Round took 0.096828938
Round took 0.096384056
Round took 0.066751374
Round took 0.09533408
Round took 0.092650333
Round took 0.092796817
Round took 0.100799856
Round took 0.087451609
Round took 0.101447428
Round took 0.101790075
Round took 0.098171049
Round took 0.094360596
Round took 0.099292074
Round took 0.072374385
Round took 0.104807935
Round took 0.109814025
Round took 0.097414102
Round took 0.083504794
Round took 0.087839823
Round took 0.09348857
Round took 0.097147311
Round took 0.091472905
Round took 0.088499422
Round took 0.086470421
Round took 0.310039572
Round took 0.087737458
Round took 0.326797975
Round took 0.300398944
Round took 0.088232345
Round took 0.296416606
Round took 0.080600464
Round took 0.083242978
Round took 0.304266917
Round took 0.090373368
Round took 0.104472055
Round took 0.09314292
Round took 0.092086747
Round took 0.086217531
Round took 0.081737648
Round took 0.801547729
Round took 0.084981548
Round took 0.086920587
Round took 0.096626747
Round took 0.081168833
Round took 0.083824508
Round took 0.101084269
Round took 0.300519286
Round took 0.097540945
Round took 0.080714671
Round took 0.089286267
Round took 0.090206263
Round took 0.290236613
Round took 0.305745111
Round took 0.089434015
Round took 0.0925182
Round took 0.092701197
Round took 0.097216013
Round took 0.096292059
Round took 0.087305254
Round took 0.091868628
Round took 0.092920428
Round took 0.089504781
Round took 0.092470358
Round took 0.089296519
Round took 0.084114624
Round took 0.08206982
Round took 0.086177094
Round took 0.086890525
Round took 0.096603844
Round took 0.095070714
Round took 0.082347559
Round took 0.085237642
Round took 0.088792316
Round took 0.326244578
Round took 0.089491997
Round took 0.077547654
Round took 0.08984356
Round took 0.089783105
Round took 0.076988889
Round took 0.084458562
Round took 0.069121226
Round took 0.100372657
Round took 0.08448733
Round took 0.115340434
Round took 0.085939432
Round took 0.113644298
Round took 0.092867753
Round took 0.090414854
Round took 0.092305471
Round took 0.081256087
Round took 0.106953812
Round took 0.074759249
Round took 0.076858509
Round took 0.089117585
Round took 0.084014842
Round took 0.081225417
Round took 0.126565501
Round took 0.119811587
Round took 0.083705245
Round took 0.088676707
Round took 0.091434451
Round took 0.083105594
Round took 0.09800327
Round took 0.099982917
Round took 0.097081221
Round took 0.098832765
Round took 0.102405623
Round took 0.091509305
Round took 0.309244607
Round took 0.102450544
Round took 0.09688537
Round took 0.080397439
Round took 0.094544013
Round took 0.079232068
Round took 0.086859859
Round took 0.103951123
Round took 0.088984031
Round took 0.093655089
Round took 0.081973138
Round took 0.07219879
Round took 0.072975373
Round took 0.088622069
Round took 0.088114795
Round took 0.083106012
Round took 0.091852751
Round took 0.100649205
Round took 0.085819076
Round took 0.083749278
Round took 0.084054668
Round took 0.096441644
Round took 0.298944135
Round took 0.083383305
Round took 0.083326016
Round took 0.084704662
Round took 0.298716738
Round took 0.090217419
Round took 0.086559882
Round took 0.096050061
Round took 0.092190165
Round took 0.119384862
Round took 1.308944039
Round took 0.111328787
Round took 0.112188455
Round took 0.084706009
Round took 0.094710487
Round took 0.119278479
Round took 0.106620206
Round took 0.075762274
Round took 0.086558522
Round took 0.08247743
Round took 0.08736536
