Uniform distribution
Round took 0.103609029
Round took 0.088992741
Round took 0.096336449
Round took 0.151252435
Round took 0.084742497
Round took 0.090645646
Round took 0.082150484
Round took 0.094309849
Round took 0.30727497
Round took 0.109281971
Round took 0.318038353
Round took 0.10841419
Round took 0.097979355
Round took 0.132982225
Round took 0.128766481
Round took 0.092371279
Round took 0.087852877
Round took 0.114815066
Round took 0.109203256
Round took 0.810414564
Round took 0.217818809
Round took 0.103180901
Round took 0.320098666
Round took 0.183188324
Round took 0.122710518
Round took 0.117883806
Round took 0.099259753
Round took 0.107671559
Round took 0.871645879
Round took 0.314691556
Round took 0.088942123
Round took 0.086250962
Round took 0.092885161
Round took 0.109241615
Round took 0.10433404
Round took 0.090954189
Round took 0.117544587
Round took 0.312563809
Round took 0.308588917
Round took 0.085394204
Round took 0.087868513
Round took 0.303701476
Round took 0.081334044
Round took 0.098715509
Round took 0.332172333
Round took 0.089596799
Round took 0.100636944
Round took 0.118104079
Round took 0.099010352
Round took 0.09680128
Round took 0.504201731
Round took 0.089812771
Round took 0.315051811
Round took 0.316566724
Round took 0.092565521
Round took 0.088586408
Round took 0.13475506
Round took 0.317007429
Round took 0.094475175
Round took 0.119173107
Round took 0.129043759
Round took 0.091522435
Round took 0.081894245
Round took 0.0861156
Round took 0.100011333
Round took 0.092844417
Round took 0.091552904
Round took 0.090178657
Round took 0.296159561
Round took 0.317683413
Round took 0.080340907
Round took 0.08441417
Round took 0.086703967
Round took 0.101904393
Round took 0.102257317
Round took 0.097188978
Round took 0.309791426
Round took 0.143906823
Round took 0.15432005
Round took 0.301051471
Round took 0.091854695
Round took 0.087809707
Round took 0.104761699
Round took 0.097485683
Round took 0.317508165
Round took 0.124559918
Round took 0.31188539
Round took 0.105309252
Round took 0.113059851
Round took 0.103917156
Round took 0.10097225
Round took 0.10741164
Round took 0.106792482
Round took 0.113020559
Round took 0.325364639
Round took 0.110691154
Round took 0.319032783
Round took 0.103842511
Round took 0.108613418
Round took 0.112273766
Round took 0.096020588
Round took 0.097255881
Round took 0.104737261
Round took 0.104880625
Round took 0.321597258
Round took 0.1021504
Round took 0.819650114
Round took 0.44938416
Round took 0.113205436
Round took 0.097297705
Round took 0.111527559
Round took 0.319948332
Round took 0.100711466
Round took 0.093632633
Round took 0.332117123
Round took 0.096577842
Round took 0.095593828
Round took 0.103797127
Round took 0.095964021
Round took 0.097413818
Round took 1.325267386
Round took 0.107131305
Round took 0.318086474
Round took 0.10505638
Round took 0.105225852
Round took 0.451805367
Round took 0.096416173
Round took 0.325510926
Round took 0.103817028
Round took 0.096818497
Round took 0.11205784
Round took 0.098818938
Round took 0.091132671
Round took 0.092596431
Round took 0.099466584
Round took 0.101651891
Round took 0.096969621
Round took 0.102513645
Round took 0.093392251
Round took 0.817853519
Round took 0.098201656
Round took 0.094329625
Round took 0.09710361
Round took 0.10264347
Round took 0.102677489
Round took 0.101723238
Round took 0.103197889
Round took 0.314076496
Round took 0.092773857
Round took 0.08666442
Round took 0.457431618
Round took 0.099697545
Round took 0.098036851
Round took 0.085632788
Round took 0.095022613
Round took 0.314698834
Round took 0.097954423
Round took 0.091940237
Round took 0.095864058
Round took 0.08531886
Round took 0.101777371
Round took 0.087826864
Round took 1.827505548
Round took 0.105697088
Round took 0.318806534
Round took 0.09435434
Round took 0.317506042
Round took 0.102220363
Round took 0.3075049
Round took 0.093239023
Round took 2.826076235
Round took 0.084658362
Round took 0.09662314
Round took 0.090970608
Round took 0.091723842
Round took 0.102260691
Round took 0.081571525
Round took 0.088414698
Round took 0.10029697
Round took 0.088014634
Round took 0.107259739
Round took 0.103068839
Round took 0.09071001
Round took 0.097189178
Round took 0.097387736
Round took 0.314173661
Round took 0.086999529
Round took 0.089693292
Round took 0.087959713
Round took 0.084108351
Round took 0.311970857
Round took 0.09782588
Round took 0.310574164
