Uniform distribution
Round took 0.024822002
Round took 0.031603072
Round took 0.044901414
Round took 0.044210965
Round took 0.082119396
Round took 0.025996178
Round took 0.023855046
Round took 0.059812664
Round took 0.030441535
Round took 0.024592334
Round took 0.029560715
Round took 0.035868468
Round took 0.039318411
Round took 0.044206603
Round took 0.049612529
Round took 0.026637989
Round took 0.043930164
Round took 0.071587466
Round took 0.027523534
Round took 0.020369123
Round took 0.033891601
Round took 0.034967197
Round took 0.051868778
Round took 0.051211445
Round took 0.043811793
Round took 0.038715154
Round took 0.073234115
Round took 0.039355434
Round took 0.037066692
Round took 0.029756897
Round took 0.035230244
Round took 0.040303267
Round took 0.044889245
Round took 0.031666471
Round took 0.028625995
Round took 0.028546782
Round took 0.036054348
Round took 0.040417901
Round took 0.055204062
Round took 0.060215763
Round took 0.043933142
Round took 0.047749144
Round took 0.037086787
Round took 0.038029226
Round took 0.064630489
Round took 0.043896896
Round took 0.053616183
Round took 0.066660813
Round took 0.053225443
Round took 0.055836366
Round took 0.065283658
Round took 0.052178043
Round took 0.051031807
Round took 0.06119444
Round took 0.047342465
Round took 0.08544319
Round took 0.056261039
Round took 0.091270641
Round took 0.056305211
Round took 0.041863783
Round took 0.056745608
Round took 0.081780997
Round took 0.05617006
Round took 0.056014421
Round took 0.05738306
Round took 0.048458616
Round took 0.04970926
Round took 0.036691367
Round took 0.071730816
Round took 0.021409331
Round took 0.075801045
Round took 0.058020611
Round took 0.054099218
Round took 0.055984575
Round took 0.066651926
Round took 0.111473847
Round took 0.053000344
Round took 0.079240745
Round took 0.056852512
Round took 0.057820236
Round took 0.074200575
Round took 0.059466253
Round took 0.065827306
Round took 0.056255027
Round took 0.079994798
Round took 0.071062043
Round took 0.095813444
Round took 0.059952424
Round took 0.061226173
Round took 0.070136628
Round took 0.062054897
Round took 0.04776117
Round took 0.10275824
Round took 0.086880817
Round took 0.066045297
Round took 0.083976966
Round took 0.062839662
Round took 0.0801227
Round took 0.077553708
Round took 0.060513693
Round took 0.055426657
Round took 0.065122884
Round took 0.081592503
Round took 0.076832965
Round took 0.075248198
Round took 0.067532316
Round took 0.074395822
Round took 0.069622349
Round took 0.07747258
Round took 0.044881344
Round took 0.052769196
Round took 0.114417778
Round took 0.077372011
Round took 0.089149271
Round took 0.073496224
Round took 0.087686537
Round took 0.071364449
Round took 0.087998693
Round took 0.085204659
Round took 0.064934015
Round took 0.076652852
Round took 0.134237468
Round took 0.088425154
Round took 0.065857902
Round took 0.102493842
Round took 0.064822451
Round took 0.090735237
Round took 0.056045158
Round took 0.087583136
Round took 0.101817691
Round took 0.071114287
Round took 0.114789771
Round took 0.078225765
Round took 0.074291535
Round took 0.070645032
Round took 0.041244982
Round took 0.049460707
Round took 0.073117349
Round took 0.074726932
Round took 0.088184197
Round took 0.075004359
Round took 0.075612365
Round took 0.087182633
Round took 0.091401885
Round took 0.081588634
Round took 0.105748106
Round took 0.11431772
Round took 0.116903783
Round took 0.105786772
Round took 0.341615577
Round took 0.103075051
Round took 0.112215342
Round took 0.125849268
Round took 0.087565965
Round took 0.098749046
Round took 0.090956381
Round took 0.096145137
Round took 0.109090085
Round took 0.105462049
Round took 0.118087653
Round took 0.103717762
Round took 0.123875999
Round took 0.126080698
Round took 0.104848523
Round took 0.106128083
Round took 0.105454776
Round took 0.112678383
Round took 0.101187456
Round took 0.324255213
Round took 0.105999664
Round took 0.092306561
Round took 0.081520191
Round took 0.131682503
Round took 0.158945132
Round took 0.115767363
Round took 0.10620002
Round took 0.102881938
Round took 0.107736211
Round took 0.111940848
Round took 0.106612743
Round took 0.097999017
Round took 0.113278982
Round took 0.315381232
Round took 0.097829968
Round took 0.102524533
Round took 0.097120458
Round took 0.354706432
Round took 0.087772478
Round took 0.088277133
Round took 0.097212911
Round took 0.103297019
Round took 0.102919589
Round took 0.101122579
Round took 0.101451942
Round took 0.097607264
Round took 0.356704493
Round took 0.100687805
Round took 0.107191185
Round took 0.122705134
Round took 0.096177621
Round took 0.094119581
Round took 0.101167846
Round took 0.096474409
Round took 0.35439332
Round took 0.31283484
Round took 0.816552947
Round took 0.101066557
