Uniform distribution
Round took 0.169727936
Round took 0.298310193
Round took 0.299980104
Round took 0.085486345
Round took 0.090288432
Round took 0.090608975
Round took 0.098428828
Round took 1.3071939000000001
Round took 0.299767051
Round took 0.12512719
Round took 0.095809844
Round took 0.087327031
Round took 1.308439099
Round took 0.320381405
Round took 0.089229563
Round took 0.094582052
Round took 0.084771062
Round took 0.105155293
Round took 0.137522899
Round took 0.229157596
Round took 0.812989085
Round took 0.311628563
Round took 0.112597907
Round took 0.316977622
Round took 0.307895882
Round took 0.113471278
Round took 0.09702665
Round took 0.096530604
Round took 0.103069047
Round took 0.107913915
Round took 0.09766041
Round took 0.813195251
Round took 0.096474424
Round took 0.098437271
Round took 0.102347775
Round took 0.10188149
Round took 0.096376784
Round took 0.098272589
Round took 0.817317476
Round took 0.089687026
Round took 0.098661469
Round took 0.089156006
Round took 0.093385169
Round took 0.1166911
Round took 0.097722606
Round took 0.098809734
Round took 0.104695461
Round took 0.101563116
Round took 0.098386193
Round took 0.107571367
Round took 0.107416921
Round took 0.096866337
Round took 0.097589518
Round took 0.105849691
Round took 0.104252926
Round took 0.305327697
Round took 0.103547367
Round took 0.094044841
Round took 0.093829237
Round took 0.813998477
Round took 0.051753305
Round took 0.091983746
Round took 0.102515769
Round took 0.10788433
Round took 0.310291574
Round took 0.109088354
Round took 0.104372272
Round took 0.108239467
Round took 0.103863398
Round took 0.813077731
Round took 0.093125495
Round took 0.101392866
Round took 0.094805386
Round took 0.090063042
Round took 0.102790299
Round took 0.102453171
Round took 0.097324819
Round took 0.30697751
Round took 0.106409513
Round took 0.098383949
Round took 0.102433352
Round took 0.09872342
Round took 0.103371684
Round took 0.10685462
Round took 0.09790654
Round took 1.319420884
Round took 0.312307788
Round took 0.092776162
Round took 0.089813672
Round took 0.08928683
Round took 0.092044811
Round took 0.091930473
Round took 0.814483613
Round took 0.090602223
Round took 0.087544816
Round took 0.091279721
Round took 0.086400571
Round took 0.095511745
Round took 0.099103258
Round took 0.103214825
Round took 0.101826817
Round took 0.101069557
Round took 0.107970138
Round took 0.108777413
Round took 0.1002919
Round took 0.09236435
Round took 0.383002004
Round took 0.30169347
Round took 0.089211667
Round took 0.096793909
Round took 0.308829504
Round took 0.089504626
Round took 0.09299199
Round took 0.09191125
Round took 0.090726023
Round took 0.090092942
Round took 0.100409895
Round took 0.303698688
Round took 0.303365097
Round took 0.102863133
Round took 0.089140077
Round took 0.086620983
Round took 0.085686022
Round took 0.086961775
Round took 0.085209833
Round took 0.101527991
Round took 0.089130217
Round took 0.109360138
Round took 0.092418416
Round took 0.103027886
Round took 0.082830142
Round took 0.299559185
Round took 0.810881654
Round took 0.095588932
Round took 0.083852601
Round took 0.083543617
Round took 0.085659057
Round took 0.098051409
Round took 0.101548096
Round took 0.299858019
Round took 0.088529681
Round took 0.088387429
Round took 0.096596346
Round took 0.089838036
Round took 0.088162297
Round took 0.096473775
Round took 0.056685166
Round took 1.8217876990000001
Round took 1.313297261
Round took 0.087291018
Round took 0.09027427
Round took 0.098630617
Round took 0.097709757
Round took 0.086740784
Round took 0.090278049
Round took 0.299242855
Round took 1.816930726
Round took 0.345472688
Round took 0.118789658
Round took 0.806746042
Round took 0.085361033
Round took 0.083319547
Round took 0.095249911
Round took 0.083880357
Round took 0.090728834
Round took 0.302753996
Round took 0.088926492
Round took 0.083040235
Round took 0.082374145
Round took 0.086533162
Round took 0.300809624
Round took 0.100365972
Round took 0.311153053
Round took 0.090540162
Round took 0.092605026
Round took 0.085372763
Round took 0.115059271
Round took 0.101213223
Round took 0.098093317
Round took 0.091291983
Round took 0.094202126
Round took 0.096975313
Round took 0.813573252
Round took 0.100517495
Round took 0.302142294
Round took 0.087034713
Round took 1.827326705
Round took 0.301467311
Round took 0.088962993
Round took 0.091114334
Round took 0.102263001
Round took 0.090737083
Round took 0.097952305
Round took 0.088189464
Round took 0.082255814
Round took 0.107623199
Round took 0.091617436
Round took 0.081504544
Round took 0.110464031
Round took 0.085435379
Round took 0.087616558
Round took 1.315423176
Round took 0.097385862
Round took 0.080710526
Round took 1.820641147
Round took 0.096950807
Round took 0.107808418
Round took 0.136301681
Round took 0.101909285
Round took 0.085086815
Round took 1.308929774
Round took 0.093412317
Round took 0.098247925
Round took 0.311255197
Round took 0.087425062
Round took 0.092943207
Round took 0.094991032
Round took 0.088619348
Round took 0.089280505
Round took 0.086232776
Round took 0.100203233
Round took 0.305970826
Round took 0.083456368
Round took 0.330540856
Round took 0.086554752
Round took 0.093386471
Round took 0.824189858
Round took 0.099379308
Round took 0.088406361
Round took 0.090062895
Round took 0.086129711
Round took 0.092324532
Round took 0.094751078
Round took 0.088102344
Round took 0.803039768
Round took 0.089090046
Round took 0.090836315
Round took 0.08923954
Round took 0.815312332
Round took 0.087658596
Round took 1.3076786679999999
Round took 0.119512658
Round took 0.088551677
Round took 0.798915663
Round took 0.306109985
Round took 0.307724984
Round took 0.091924717
Round took 0.057751787
Round took 0.095304621
Round took 0.121506497
Round took 0.175342815
Round took 0.093085088
Round took 0.081214998
Round took 0.414825658
Round took 0.081889285
Round took 0.091055275
Round took 0.311056544
Round took 0.304256034
Round took 0.098308568
Round took 0.099091469
Round took 0.093720236
Round took 0.097886576
Round took 0.10244794
Round took 0.089826852
Round took 0.092629546
Round took 0.094074225
Round took 0.309509872
Round took 0.090116141
Round took 0.097162066
Round took 0.088462134
Round took 0.095476513
Round took 0.302912514
Round took 0.475109938
Round took 0.09753036
Round took 0.097422595
Round took 0.084456497
Round took 0.091204965
Round took 0.088995561
Round took 0.095016195
Round took 0.302105822
Round took 0.096923209
Round took 0.101773782
Round took 0.308770159
Round took 0.101469367
Round took 0.302568776
Round took 0.311929642
Round took 0.302486272
Round took 0.098948117
Round took 0.089592365
Round took 0.109597939
Round took 0.100071697
Round took 0.100180781
Round took 0.308477752
Round took 0.096728745
Round took 0.101753068
Round took 0.083693502
Round took 0.085803088
Round took 0.09113392
Round took 0.301412281
Round took 0.08681611
Round took 0.102189055
Round took 0.315581373
Round took 0.099338067
Round took 0.306524815
Round took 0.104106998
Round took 0.096963927
Round took 0.115292884
Round took 0.088290198
Round took 0.098292973
Round took 0.101326428
Round took 0.09294725
Round took 0.121818326
Round took 0.110036392
Round took 0.316051872
Round took 0.32139482
Round took 0.104403982
Round took 0.103868747
Round took 0.103606929
Round took 0.10438811
Round took 0.106580779
Round took 0.099635577
Round took 0.317470587
Round took 0.108864235
Round took 0.10961878
Round took 0.313509784
Round took 0.107603158
Round took 0.817066298
Round took 0.084682351
Round took 0.087230377
Round took 0.316186065
Round took 0.319013174
Round took 0.560546723
Round took 0.319249627
Round took 0.10541857
Round took 0.110135865
Round took 0.103526903
Round took 1.335782313
Round took 0.10150842
Round took 0.816725651
Round took 0.114868707
Round took 0.32126846
Round took 0.316303817
Round took 0.104214861
Round took 0.10491213
Round took 0.08901705
Round took 0.317623319
Round took 1.816604546
Round took 0.093572689
Round took 0.099318205
Round took 0.113837113
Round took 0.091683575
Round took 0.305582026
Round took 0.093348605
Round took 0.093395834
Round took 0.088696519
Round took 0.101787614
Round took 0.302938194
Round took 0.095029937
Round took 0.091073264
Round took 0.092728099
Round took 0.096831471
Round took 0.093542793
Round took 0.086405865
Round took 0.092089426
Round took 1.310944688
Round took 0.088903896
Round took 0.086450352
Round took 0.095586316
Round took 0.100029531
Round took 0.095365098
Round took 0.091382388
Round took 0.097246626
Round took 0.305728043
Round took 0.088732622
Round took 0.087400176
Round took 0.092831172
Round took 0.110478589
Round took 0.089060485
Round took 0.097197747
Round took 0.093205486
Round took 0.100671103
Round took 0.09131862
Round took 0.090157109
Round took 0.126228985
Round took 1.313059805
Round took 0.09430816
Round took 0.119819903
Round took 0.096668754
Round took 0.086622673
Round took 0.09416083
Round took 0.093304372
Round took 0.087551459
Round took 0.122480659
Round took 0.322605657
Round took 0.103777157
Round took 0.100293931
Round took 0.086266337
Round took 0.303518192
Round took 0.313287779
Round took 0.100062421
Round took 0.097080144
Round took 0.084506134
Round took 0.100103958
Round took 0.096034743
Round took 0.097409194
Round took 0.092059227
Round took 0.093983517
Round took 0.095308154
Round took 0.092267142
Round took 0.092815807
Round took 0.091483514
Round took 0.053847768
Round took 0.09822501
Round took 0.093545941
Round took 0.098952824
Round took 0.084970213
Round took 0.105915765
Round took 0.296686158
Round took 0.30912599
Round took 0.298673656
Round took 0.092136643
Round took 0.085309427
Round took 0.094603167
Round took 0.095081452
Round took 0.086471648
Round took 0.807328901
Round took 0.096107558
Round took 0.094926928
Round took 0.08267185
Round took 0.090953102
Round took 0.090354039
Round took 0.097536045
Round took 0.096744703
Round took 0.106795773
Round took 0.099721836
Round took 0.100824275
Round took 0.106518242
Round took 0.094848614
Round took 0.091888449
Round took 0.09661559
Round took 0.811701536
Round took 0.097350392
Round took 0.090697806
Round took 0.309769188
Round took 0.094883401
Round took 0.096495623
Round took 0.085116026
Round took 0.082879787
Round took 0.093526835
Round took 0.097518959
Round took 0.103083757
Round took 0.107248265
Round took 0.087048314
Round took 0.0905465
Round took 0.816650648
Round took 1.313597213
Round took 0.102389858
Round took 0.080580829
Round took 0.104168389
Round took 0.111231572
Round took 0.295429821
Round took 0.309733491
Round took 0.04813128
Round took 0.082639605
Round took 0.312955183
Round took 0.087753541
Round took 0.091226977
Round took 0.0937298
Round took 0.096091464
Round took 0.082582824
Round took 0.085966192
Round took 0.301325607
Round took 0.304261213
Round took 0.092322234
Round took 0.300371803
Round took 0.097693888
Round took 0.086577283
Round took 0.332828281
Round took 0.099915014
Round took 0.094635123
Round took 0.10382882
Round took 0.305900263
Round took 0.096224615
Round took 0.087138643
Round took 0.090742321
Round took 0.094194033
Round took 0.093024685
Round took 0.085411943
Round took 0.089617615
Round took 1.387370719
Round took 0.085480708
Round took 0.437462458
Round took 0.301341677
Round took 0.10001778
Round took 0.097158071
Round took 0.091330205
Round took 0.089417344
Round took 0.082160648
Round took 0.089242284
Round took 1.306189126
Round took 1.313472528
Round took 1.317516683
Round took 0.082590516
Round took 0.099040517
Round took 0.104049009
Round took 0.101303677
Round took 0.093913419
Round took 0.108422379
Round took 0.088091811
Round took 0.097194963
Round took 0.093386837
Round took 0.094988635
Round took 0.112696994
Round took 0.112563012
Round took 0.354472008
Round took 0.090677216
Round took 0.094171159
Round took 0.091413253
Round took 0.090714747
Round took 0.089555999
Round took 0.099781294
Round took 0.10711517
Round took 0.354348825
Round took 0.106375825
Round took 0.100995295
Round took 0.096776729
Round took 0.097355884
Round took 0.304757382
Round took 0.094594901
Round took 0.053532702
Round took 0.094531442
Round took 1.322131916
Round took 0.085547858
Round took 0.086435775
Round took 0.101854952
Round took 0.302711424
Round took 0.102443067
Round took 0.059509812
Round took 0.107595991
Round took 0.807627651
Round took 0.082485122
Round took 3.334218461
Round took 0.081007657
Round took 0.086497276
Round took 0.125272131
Round took 0.31744769
Round took 1.82097539
Round took 0.094553721
Round took 0.087686327
Round took 0.090581424
Round took 0.095488417
Round took 0.090900356
Round took 0.099065345
Round took 0.303991241
Round took 1.315610048
Round took 0.301364969
Round took 0.096130133
Round took 0.811166919
Round took 0.087356706
Round took 0.303904298
Round took 0.089122418
Round took 0.099822902
Round took 0.317437571
Round took 0.805605154
Round took 0.080454459
Round took 0.089197278
Round took 0.307665643
Round took 0.102478018
Round took 0.111722858
Round took 0.109047373
Round took 0.162584071
Round took 0.125034408
Round took 0.111557948
Round took 0.091518225
Round took 0.117876059
Round took 0.132210861
Round took 0.117587816
Round took 0.319133898
Round took 0.088628647
Round took 0.060410877
Round took 0.438317788
Round took 0.113204356
Round took 0.102126377
Round took 0.100562439
Round took 0.328060147
Round took 0.120655747
Round took 0.201485506
Round took 0.830136174
Round took 0.11118015
Round took 0.31772442
Round took 0.097557654
Round took 0.31571479
Round took 0.097855479
Round took 0.102859194
Round took 0.103012567
Round took 0.101505727
Round took 0.09872612
Round took 0.100481444
Round took 0.101958535
Round took 0.102757987
Round took 0.092345605
Round took 0.101734206
Round took 0.102424625
Round took 0.104378833
Round took 0.101012704
Round took 0.321003096
Round took 0.104592913
Round took 0.09691139
Round took 0.30597744
Round took 0.104427217
Round took 0.105885272
Round took 0.104049827
Round took 0.097081155
Round took 0.104000892
Round took 0.101071846
Round took 0.101483994
Round took 0.097115993
Round took 0.101166123
Round took 0.100812619
Round took 0.104185076
Round took 0.823217436
Round took 0.406117156
Round took 0.08898393
Round took 0.09217493
Round took 1.324915872
Round took 0.11138969
Round took 0.095733425
Round took 0.097744052
Round took 0.097465992
Round took 0.09332843
Round took 0.094692639
Round took 0.313449681
Round took 0.098322374
Round took 0.108309166
Round took 0.310865646
Round took 0.090236018
Round took 0.311372786
Round took 0.095767208
Round took 0.089949914
Round took 0.092665251
Round took 0.096205184
Round took 0.098568374
Round took 0.097753855
Round took 0.093105288
Round took 2.325346975
Round took 0.087060167
Round took 0.08538088
Round took 0.088138279
Round took 0.087160016
Round took 0.814696528
Round took 1.316482314
Round took 0.091826474
Round took 0.298322555
Round took 0.083400287
Round took 0.089738082
Round took 0.08966142
Round took 0.334030118
Round took 0.145338048
Round took 0.08446108
Round took 0.081940076
Round took 0.084807793
Round took 0.101771444
Round took 0.087256408
Round took 0.347440252
Round took 0.121462998
Round took 0.090612368
Round took 0.093671651
Round took 0.090607036
Round took 0.092785215
Round took 0.092548614
Round took 0.091462194
Round took 0.304243677
Round took 0.090499014
Round took 0.09085483
Round took 0.082601351
Round took 0.086031098
Round took 0.088698717
Round took 0.080319859
Round took 0.088638385
Round took 0.089069966
Round took 0.331704687
Round took 0.102363153
Round took 0.087862479
Round took 0.094856701
Round took 0.328626403
Round took 0.198625677
Round took 0.082123147
Round took 0.082008341
Round took 0.09145706
Round took 0.090541259
Round took 0.305087731
Round took 0.088877637
Round took 0.07873132
Round took 0.118103482
Round took 0.114452541
Round took 0.098829773
Round took 0.160966916
Round took 0.095257013
Round took 0.10214609
Round took 0.097942273
Round took 0.086227716
Round took 0.087823279
Round took 0.090519702
Round took 0.090666404
Round took 0.095126718
Round took 0.094503069
Round took 1.3103736320000001
Round took 0.314182035
Round took 0.087391409
Round took 0.08938776
Round took 0.084220674
Round took 0.811664844
Round took 0.097782694
Round took 0.094145868
Round took 0.087133073
Round took 0.097677612
Round took 0.087902025
Round took 0.086324364
Round took 0.322135322
Round took 0.156671619
Round took 0.089731738
