Uniform distribution
Round took 0.025741136
Round took 0.036194778
Round took 0.022705851
Round took 0.023186182
Round took 0.025281258
Round took 0.02858446
Round took 0.032894816
Round took 0.025586558
Round took 0.027460637
Round took 0.02916878
Round took 0.025793371
Round took 0.032860061
Round took 0.035353115
Round took 0.030326977
Round took 0.033962884
Round took 0.035796451
Round took 0.03251607
Round took 0.032016943
Round took 0.040292119
Round took 0.031303421
Round took 0.033109976
Round took 0.036455587
Round took 0.038660528
Round took 0.042575826
Round took 0.066130374
Round took 0.049978654
Round took 0.03467472
Round took 0.038555974
Round took 0.033493295
Round took 0.030861995
Round took 0.031019664
Round took 0.028324086
Round took 0.032695145
Round took 0.035122807
Round took 0.038212984
Round took 0.044829536
Round took 0.036687219
Round took 0.029954163
Round took 0.071869496
Round took 0.049851203
Round took 0.044292569
Round took 0.044774649
Round took 0.043485398
Round took 0.037114829
Round took 0.04378745
Round took 0.040824705
Round took 0.052733096
Round took 0.034257082
Round took 0.046848708
Round took 0.044075204
Round took 0.041828882
Round took 0.05683876
Round took 0.033849515
Round took 0.056303712
Round took 0.05413893
Round took 0.070269007
Round took 0.044294196
Round took 0.045862334
Round took 0.065794915
Round took 0.07449024
Round took 0.041562685
Round took 0.052373209
Round took 0.04455097
Round took 0.096126567
Round took 0.03533217
Round took 0.046515312
Round took 0.091409892
Round took 0.055499684
Round took 0.04444744
Round took 0.045172601
Round took 0.061050471
Round took 0.05254668
Round took 0.060934852
Round took 0.059223226
Round took 0.053612918
Round took 0.066128679
Round took 0.059531196
Round took 0.047841598
Round took 0.077704603
Round took 0.047421277
Round took 0.075293649
Round took 0.05874926
Round took 0.051979863
Round took 0.046020355
Round took 0.051739793
Round took 0.063244175
Round took 0.03680651
Round took 0.050556295
Round took 0.049039806
Round took 0.067266102
Round took 0.112377998
Round took 0.048203702
Round took 0.061826836
Round took 0.039948714
Round took 0.046816085
Round took 0.124277376
Round took 0.069541235
Round took 0.061202927
Round took 0.051477496
Round took 0.06980382
Round took 0.065839023
Round took 0.052473244
Round took 0.046875581
Round took 0.05165179
Round took 0.095821094
Round took 0.061208871
Round took 0.05639249
Round took 0.084199625
Round took 0.048882536
Round took 0.066901618
Round took 0.074212868
