Uniform distribution
Round took 0.077136424
Round took 0.089838433
Round took 0.07737239
Round took 0.080642452
Round took 0.085345414
Round took 0.063327404
Round took 0.070015918
Round took 0.068797755
Round took 0.065995492
Round took 0.090550044
Round took 0.087769916
Round took 0.097682223
Round took 0.101906739
Round took 0.102058941
Round took 0.101902705
Round took 0.091993229
Round took 0.084095123
Round took 0.089159844
Round took 0.087229379
Round took 0.096150791
Round took 0.097333717
Round took 0.087330607
Round took 0.086125565
Round took 0.077412886
Round took 0.084212714
Round took 0.100865377
Round took 0.085259804
Round took 0.086252596
Round took 0.089380973
Round took 0.096992059
Round took 0.090704396
Round took 0.077599599
Round took 0.081037994
Round took 0.066901787
Round took 0.079339629
Round took 0.088946467
Round took 0.089533076
Round took 0.106415725
Round took 0.08830219
Round took 0.101091199
Round took 0.086773833
Round took 0.096070749
Round took 0.095412495
Round took 0.129490734
Round took 0.077063037
Round took 0.120529747
Round took 0.123466672
Round took 0.093791135
Round took 0.136991627
Round took 0.114749553
Round took 0.102994111
Round took 0.088049647
Round took 0.091450682
Round took 0.108711432
Round took 0.129313771
Round took 0.094743776
Round took 0.097684578
Round took 0.081538597
Round took 0.097559038
Round took 0.32209006
Round took 0.085985706
Round took 0.109325457
Round took 0.096762081
Round took 0.103144601
Round took 0.111383434
Round took 0.152481029
Round took 0.118558872
Round took 0.105588043
Round took 0.082768323
Round took 0.104109353
Round took 0.11605697
Round took 0.095426551
Round took 0.081071038
Round took 0.078409699
Round took 0.094597498
Round took 0.079208588
Round took 0.09551823
Round took 0.08836934
Round took 0.098910018
Round took 0.093986077
Round took 0.090781095
Round took 0.094526609
Round took 0.090093772
Round took 0.094018535
Round took 0.092790172
Round took 0.083513671
Round took 0.099172739
Round took 0.082849997
Round took 0.095807554
Round took 0.107573033
Round took 0.081258169
Round took 0.121311368
Round took 0.115107081
Round took 0.176718704
Round took 0.109777288
Round took 0.115434889
Round took 0.150655788
Round took 0.086866759
Round took 0.12003012
Round took 0.15981467
Round took 0.088933738
Round took 0.087642249
Round took 1.826667756
Round took 0.092275098
Round took 0.095471569
Round took 0.10332513
Round took 0.097793507
Round took 0.0999452
Round took 0.103626993
Round took 0.349217275
Round took 0.085454818
Round took 0.07951468
Round took 0.334250351
Round took 0.102949915
Round took 0.135218239
Round took 0.105047753
Round took 0.344898864
Round took 0.110760327
Round took 0.095442857
Round took 0.090921505
Round took 0.095476372
Round took 0.09920177
Round took 0.108849831
Round took 0.108584586
Round took 0.098227242
Round took 0.100999726
Round took 0.116637304
Round took 0.092652022
Round took 0.106138857
Round took 0.086921084
Round took 0.082728577
Round took 0.126822885
Round took 0.103689355
Round took 0.130840356
Round took 0.320891651
Round took 0.121643999
