Uniform distribution
Round took 0.098393094
Round took 0.096751856
Round took 0.09603735
Round took 0.095644154
Round took 0.301785208
Round took 0.097175102
Round took 0.099924342
Round took 0.09434241
Round took 0.102214071
Round took 0.102241468
Round took 0.106506473
Round took 0.842590478
Round took 0.168489673
Round took 0.088517562
Round took 0.094798143
Round took 0.08106777
Round took 0.086846702
Round took 0.098912232
Round took 0.113347917
Round took 0.094805586
Round took 0.091188184
Round took 0.099589884
Round took 0.107134642
Round took 0.092553813
Round took 0.095738537
Round took 0.106500208
Round took 0.102925604
Round took 0.122244938
Round took 0.144139944
Round took 0.127146727
Round took 0.136260931
Round took 0.091812225
Round took 0.124240091
Round took 0.081761296
Round took 0.079898727
Round took 0.119131857
Round took 0.101844991
Round took 0.081593273
Round took 0.083787436
Round took 0.381738777
Round took 0.314261791
Round took 0.093042971
Round took 0.094723313
Round took 0.099082263
Round took 0.318540523
Round took 0.085663734
Round took 0.100982316
Round took 0.151398442
Round took 0.115814884
Round took 0.119118194
Round took 0.111571609
Round took 0.104952608
Round took 0.119056794
Round took 0.824267804
Round took 0.123121531
Round took 0.100672285
Round took 0.087308846
Round took 0.077234357
Round took 0.104235735
Round took 0.115429439
Round took 0.107960815
Round took 0.094525037
Round took 1.329623896
Round took 0.113149246
Round took 0.078051008
Round took 0.313383536
Round took 0.113127258
Round took 0.32617454
Round took 0.108593491
Round took 0.084421604
Round took 0.099722134
Round took 0.323974044
Round took 0.076738527
Round took 0.09807084
Round took 0.082518008
Round took 0.092335188
Round took 0.118325601
Round took 0.102410105
Round took 0.127911974
Round took 0.101383151
Round took 1.310401026
Round took 0.812455628
Round took 0.086090645
Round took 0.093516903
Round took 0.112612052
Round took 0.096152647
Round took 0.106857235
Round took 0.09274683
Round took 0.088365444
Round took 0.093836276
Round took 0.085527418
Round took 0.096982212
Round took 1.313317369
Round took 0.086149237
Round took 0.321341785
Round took 0.092219539
Round took 0.311456005
Round took 0.088407323
Round took 0.100904719
Round took 0.085778895
Round took 0.084832744
Round took 0.837179629
Round took 0.307807818
Round took 0.303375677
Round took 0.106257098
Round took 0.091875119
Round took 0.08820593
Round took 0.29665114
Round took 0.092671354
Round took 0.092526844
Round took 0.105070667
Round took 0.0977571
Round took 0.11301636
Round took 0.104359543
Round took 0.133466677
Round took 0.113586756
Round took 0.108724639
Round took 0.105030994
Round took 0.105360153
Round took 0.110025948
Round took 0.824939589
Round took 0.324837831
Round took 0.095687466
Round took 0.10801964
Round took 0.822816262
Round took 0.103192476
Round took 0.314656584
Round took 0.098501514
Round took 0.098390107
Round took 0.095530695
Round took 0.110382442
Round took 0.096784136
Round took 0.311929463
Round took 0.311847517
Round took 0.11078921
Round took 0.103494065
Round took 0.097153925
Round took 0.094836157
Round took 0.096605329
Round took 0.097955257
Round took 0.097784716
Round took 0.138018242
Round took 0.107563933
Round took 0.097027109
Round took 0.097281827
Round took 0.097194075
Round took 0.313055269
Round took 0.103953405
Round took 0.09711553
Round took 0.098585182
Round took 0.105539278
Round took 0.102576603
Round took 0.321761036
Round took 0.099104078
Round took 0.100930548
Round took 0.111080274
Round took 0.093754306
Round took 0.103165682
Round took 0.05751336
Round took 0.094829649
Round took 0.103904457
Round took 0.104388337
Round took 0.103475366
Round took 0.098180632
Round took 0.317066149
Round took 0.107049898
Round took 0.106782264
Round took 0.325116133
Round took 0.09621223
Round took 0.105213858
Round took 0.102996351
Round took 0.095768785
Round took 0.096903426
Round took 1.327036232
Round took 0.099338993
Round took 0.09353741
Round took 0.101335635
Round took 0.101832295
Round took 0.102716996
Round took 0.318082794
Round took 0.095585022
Round took 0.101952814
Round took 0.309639423
Round took 0.095465327
Round took 1.317495322
Round took 0.083752934
Round took 0.095308456
Round took 0.09493943
Round took 0.086485988
Round took 0.817494689
Round took 0.061402771
Round took 0.091350429
Round took 0.090147031
Round took 0.086064433
Round took 0.314880222
Round took 0.101936834
Round took 0.10385402
Round took 0.097603995
Round took 0.100878197
Round took 0.09973678
Round took 0.100726284
Round took 0.09939917
Round took 0.097828868
Round took 0.103222773
Round took 0.10365366
Round took 0.096984394
Round took 0.822635434
Round took 0.095527012
Round took 0.309066406
Round took 0.088849258
Round took 0.090997266
Round took 0.087633557
Round took 0.062603831
Round took 0.094822662
Round took 0.09017248
Round took 0.101266279
Round took 0.31981557
Round took 0.090123867
Round took 0.081141212
Round took 0.082848833
Round took 0.312317143
Round took 0.090082738
Round took 0.103677903
Round took 0.102804749
Round took 0.344921093
Round took 0.087168909
Round took 0.099692406
Round took 0.090703175
Round took 0.082307112
Round took 0.104155029
Round took 0.115609039
Round took 0.101072933
Round took 0.092647119
Round took 0.124617682
Round took 0.103318551
Round took 0.097273305
Round took 0.332884709
Round took 0.338331741
Round took 0.297307628
Round took 0.310644818
Round took 0.095090031
Round took 0.315468991
Round took 0.103656567
Round took 0.089170694
Round took 0.305897123
Round took 0.091512565
Round took 0.092026641
Round took 0.09364557
Round took 0.092213501
Round took 0.092917878
Round took 0.093706307
Round took 0.11072813
Round took 0.080350857
Round took 0.091890937
Round took 0.092659659
Round took 0.117448629
Round took 0.10847188
Round took 0.321678459
Round took 0.093030763
Round took 0.104907439
Round took 0.08279772
Round took 0.088708452
Round took 0.100313177
Round took 0.091517514
Round took 0.101300865
Round took 0.083408476
Round took 0.316657393
Round took 0.091758768
Round took 0.112600185
Round took 0.10418942
Round took 0.105783575
Round took 0.087613693
Round took 0.085849035
Round took 0.078853198
Round took 0.100658825
Round took 0.089661223
Round took 0.085961177
Round took 0.113839294
Round took 0.122746888
Round took 0.139090606
Round took 0.082020421
Round took 0.082285385
Round took 0.08688504
Round took 1.318309235
Round took 0.309513216
Round took 0.08307961
Round took 0.091015337
Round took 0.309087221
Round took 0.085031039
Round took 0.091717759
Round took 0.084882186
Round took 0.119452061
Round took 0.091412864
Round took 0.088602753
Round took 0.094166982
Round took 0.814742222
Round took 0.111985027
Round took 0.102864453
Round took 0.102390491
Round took 0.103649497
Round took 0.107085559
Round took 0.313944219
Round took 0.095301999
Round took 0.103560375
Round took 0.096260668
