Uniform distribution
Round took 0.022362405
Round took 0.027574338
Round took 0.032308081
Round took 0.02737595
Round took 0.032924731
Round took 0.034260657
Round took 0.030040838
Round took 0.029417597
Round took 0.025561122
Round took 0.031714489
Round took 0.025594003
Round took 0.034085955
Round took 0.040622033
Round took 0.021460551
Round took 0.028871765
Round took 0.030784277
Round took 0.02619439
Round took 0.028402904
Round took 0.036477671
Round took 0.029049514
Round took 0.030490139
Round took 0.034698331
Round took 0.024149657
Round took 0.042048273
Round took 0.0328689
Round took 0.03073202
Round took 0.028660867
Round took 0.031858966
Round took 0.028458427
Round took 0.025457446
Round took 0.025801787
Round took 0.033165279
Round took 0.025552165
Round took 0.020629177
Round took 0.025057653
Round took 0.027981959
Round took 0.027437591
Round took 0.03358305
Round took 0.035326637
Round took 0.030163645
Round took 0.031851399
Round took 0.027671653
Round took 0.031640819
Round took 0.031651582
Round took 0.033761582
Round took 0.033341143
Round took 0.029823082
Round took 0.028386265
Round took 0.030615563
Round took 0.031222788
Round took 0.031349219
Round took 0.032175261
Round took 0.028952596
Round took 0.031454148
Round took 0.036450793
Round took 0.029770717
Round took 0.032297231
Round took 0.028380394
Round took 0.03276117
Round took 0.030027586
Round took 0.025946643
Round took 0.033528095
Round took 0.030131928
Round took 0.023833435
Round took 0.035741667
Round took 0.032427536
Round took 0.035092981
Round took 0.035047077
Round took 0.035618399
Round took 0.031967264
Round took 0.036376382
Round took 0.039262721
Round took 0.03253914
Round took 0.033624381
Round took 0.032174562
Round took 0.027993225
Round took 0.033598039
Round took 0.039556425
Round took 0.032369363
Round took 0.035555824
Round took 0.033646677
Round took 0.0325478
Round took 0.036014072
Round took 0.034271939
Round took 0.033819903
Round took 0.035413888
Round took 0.032831949
Round took 0.040160811
Round took 0.036530861
Round took 0.034717134
Round took 0.032082169
Round took 0.023706677
Round took 0.030327284
Round took 0.036529005
Round took 0.035195583
Round took 0.031244408
Round took 0.030250039
Round took 0.029590192
Round took 0.030918011
Round took 0.032778195
Round took 0.026772041
Round took 0.036837373
Round took 0.0318372
Round took 0.032162318
Round took 0.025711905
Round took 0.028319262
Round took 0.032246307
Round took 0.026856112
Round took 0.030229426
Round took 0.030280574
Round took 0.034918153
Round took 0.033489649
Round took 0.029485854
Round took 0.026853031
Round took 0.034201691
Round took 0.024736938
Round took 0.025811462
Round took 0.024714372
Round took 0.030817142
Round took 0.030040084
Round took 0.033832414
Round took 0.023637681
Round took 0.030716365
Round took 0.025147171
Round took 0.030125594
Round took 0.034800185
Round took 0.027910433
Round took 0.034448223
Round took 0.032107381
Round took 0.025348485
Round took 0.030289208
Round took 0.03467543
Round took 0.027120716
Round took 0.029133688
Round took 0.029811012
Round took 0.032044789
Round took 0.034981782
Round took 0.025377742
Round took 0.029481343
Round took 0.026925941
Round took 0.031262775
Round took 0.030723214
Round took 0.027543826
Round took 0.028154531
Round took 0.025785732
Round took 0.033276668
Round took 0.028390968
Round took 0.030095454
Round took 0.032133252
Round took 0.027060704
Round took 0.031426489
Round took 0.024339052
Round took 0.030396478
Round took 0.027251748
Round took 0.031144873
Round took 0.027397657
Round took 0.022633903
Round took 0.024561417
Round took 0.028894509
Round took 0.028642865
Round took 0.02964969
Round took 0.02574912
Round took 0.039955832
Round took 0.034942347
Round took 0.036186751
Round took 0.036429598
Round took 0.026262795
Round took 0.029861479
Round took 0.031242359
Round took 0.029947005
Round took 0.023953658
Round took 0.031527253
Round took 0.025367763
Round took 0.029430112
Round took 0.027713331
Round took 0.034022945
Round took 0.029184654
Round took 0.029412777
Round took 0.030275453
Round took 0.02657988
Round took 0.034220626
Round took 0.025455538
Round took 0.029309179
Round took 0.029797641
Round took 0.030867491
Round took 0.031539463
Round took 0.033385717
Round took 0.025120633
Round took 0.026209274
Round took 0.025110748
Round took 0.037358737
Round took 0.028865639
Round took 0.026115519
Round took 0.028951633
Round took 0.033674968
Round took 0.034902171
Round took 0.025594927
Round took 0.03382504
Round took 0.024841987
Round took 0.025186671
Round took 0.03100287
Round took 0.032318667
Round took 0.026550203
Round took 0.018768405
Round took 0.028053109
Round took 0.024099371
Round took 0.025688786
Round took 0.02110054
Round took 0.026315477
Round took 0.025364664
Round took 0.02797751
Round took 0.026009908
Round took 0.027315859
Round took 0.033195217
Round took 0.027316454
Round took 0.024301462
Round took 0.028622097
Round took 0.017983983
Round took 0.029481735
Round took 0.027292887
Round took 0.032142499
Round took 0.028588101
Round took 0.029057831
Round took 0.027127718
Round took 0.02981
Round took 0.033838391
Round took 0.030172398
Round took 0.023289174
Round took 0.025581472
Round took 0.031188137
Round took 0.02561081
Round took 0.033127376
Round took 0.020877744
Round took 0.032146506
Round took 0.023541618
Round took 0.025623182
Round took 0.025604352
Round took 0.023225985
Round took 0.03193959
Round took 0.022101981
Round took 0.02474076
Round took 0.026128438
Round took 0.026763023
Round took 0.035796639
Round took 0.015139106
Round took 0.024104808
Round took 0.03002419
Round took 0.035698418
Round took 0.022843893
Round took 0.035448308
Round took 0.031477529
Round took 0.030420647
Round took 0.027418023
Round took 0.03514103
Round took 0.031393113
Round took 0.030684618
Round took 0.027918106
Round took 0.03160021
Round took 0.028667239
Round took 0.028302479
Round took 0.029616443
Round took 0.036458873
Round took 0.02226112
Round took 0.025893009
Round took 0.03008059
Round took 0.031988936
Round took 0.032755481
Round took 0.034301348
Round took 0.039347409
Round took 0.024627436
Round took 0.032765149
Round took 0.02798274
Round took 0.029443775
Round took 0.029307909
Round took 0.027074392
Round took 0.029228856
Round took 0.031317044
Round took 0.033665502
Round took 0.037899003
Round took 0.030745125
Round took 0.027601809
Round took 0.025355422
Round took 0.021071083
Round took 0.033458868
Round took 0.031263612
Round took 0.032827511
Round took 0.031549732
Round took 0.033603582
Round took 0.030104189
Round took 0.033055512
Round took 0.032404557
Round took 0.026529787
Round took 0.025938185
Round took 0.029989348
Round took 0.026558005
Round took 0.024763206
Round took 0.032560593
Round took 0.02878149
Round took 0.032922907
Round took 0.029662884
Round took 0.02914438
Round took 0.031174347
Round took 0.029750002
Round took 0.033370834
Round took 0.031086712
Round took 0.030126969
Round took 0.036881779
Round took 0.03422824
Round took 0.03074653
Round took 0.029783619
Round took 0.031684739
Round took 0.03044467
Round took 0.02673958
Round took 0.035072442
Round took 0.029205547
Round took 0.029365425
Round took 0.02803362
Round took 0.029254483
Round took 0.030809957
Round took 0.028503268
Round took 0.02892086
Round took 0.030316992
Round took 0.029104751
Round took 0.029424675
Round took 0.032722948
Round took 0.030809059
Round took 0.030804372
Round took 0.029093567
Round took 0.025782815
Round took 0.027898719
Round took 0.039254512
Round took 0.037296714
Round took 0.048731907
Round took 0.049377279
Round took 0.042828793
Round took 0.03526644
Round took 0.025957862
Round took 0.028475354
Round took 0.033182155
Round took 0.026479338
Round took 0.032315573
Round took 0.033846259
Round took 0.031889999
Round took 0.032545291
Round took 0.025783525
Round took 0.034619667
Round took 0.030454422
Round took 0.032209332
Round took 0.029174422
Round took 0.025477628
Round took 0.020723228
Round took 0.030287262
Round took 0.032659318
Round took 0.028927121
Round took 0.022893783
Round took 0.027135164
Round took 0.032543518
Round took 0.032876636
Round took 0.033045771
Round took 0.027835197
Round took 0.025327805
Round took 0.030020117
Round took 0.037293868
Round took 0.028639413
Round took 0.031066332
Round took 0.02531313
Round took 0.033770182
Round took 0.021840519
Round took 0.029621445
Round took 0.024921994
Round took 0.027255439
Round took 0.023660446
Round took 0.024412202
Round took 0.037090417
Round took 0.032716944
Round took 0.027451826
Round took 0.029332446
Round took 0.030519156
Round took 0.03184796
Round took 0.02678046
Round took 0.039003836
Round took 0.033347955
Round took 0.030629432
Round took 0.027275517
Round took 0.026483598
Round took 0.029587706
Round took 0.029393239
Round took 0.029217214
Round took 0.029095764
Round took 0.029792263
Round took 0.026562369
Round took 0.026802294
Round took 0.030132811
Round took 0.030505165
Round took 0.033142717
Round took 0.028550694
Round took 0.030785146
Round took 0.029768186
Round took 0.033376468
Round took 0.034409399
Round took 0.030384915
Round took 0.032075483
Round took 0.029965664
Round took 0.030174372
Round took 0.030827133
Round took 0.033535876
Round took 0.031664638
Round took 0.02999172
Round took 0.030563638
Round took 0.033010032
Round took 0.038128663
Round took 0.031321533
Round took 0.031145481
Round took 0.03710542
Round took 0.036230035
Round took 0.038156896
Round took 0.031430789
Round took 0.034081103
Round took 0.028691083
Round took 0.033597031
Round took 0.032865812
Round took 0.024090648
Round took 0.037294644
Round took 0.023961101
Round took 0.030558698
Round took 0.031742877
Round took 0.036446758
Round took 0.034255045
Round took 0.036925078
Round took 0.030588317
Round took 0.032620619
Round took 0.03255333
Round took 0.0258774
Round took 0.035174326
Round took 0.021872507
Round took 0.030826731
Round took 0.028608025
Round took 0.033306658
Round took 0.028872869
Round took 0.031243903
Round took 0.029887441
Round took 0.025575644
Round took 0.02999353
Round took 0.031605437
Round took 0.02711042
Round took 0.023355583
Round took 0.048259199
Round took 0.024965142
Round took 0.029632206
Round took 0.029265799
Round took 0.021212453
Round took 0.025883216
Round took 0.033497389
Round took 0.026880662
Round took 0.033089446
Round took 0.028616085
Round took 0.03133457
Round took 0.028715146
Round took 0.031365593
Round took 0.03438589
Round took 0.026854212
Round took 0.028765157
Round took 0.02744822
Round took 0.027530776
Round took 0.027301369
Round took 0.034498028
Round took 0.033315402
Round took 0.025640014
Round took 0.028560487
Round took 0.029798636
Round took 0.026729746
Round took 0.027284688
Round took 0.030667802
Round took 0.033033827
Round took 0.027326869
Round took 0.031116035
Round took 0.034791409
Round took 0.028856948
Round took 0.026726874
Round took 0.027013181
Round took 0.030511635
Round took 0.026059088
Round took 0.029859712
Round took 0.027926513
Round took 0.026830559
Round took 0.020927514
Round took 0.031022334
Round took 0.035781219
Round took 0.033379885
Round took 0.029366768
Round took 0.029376407
Round took 0.026184402
Round took 0.03185058
Round took 0.030100461
Round took 0.038099865
Round took 0.038314985
Round took 0.034497442
Round took 0.033539908
Round took 0.032415155
Round took 0.031548414
Round took 0.038332805
Round took 0.027128171
Round took 0.038615582
Round took 0.021669398
Round took 0.034337104
Round took 0.031345602
Round took 0.034816127
Round took 0.03097045
Round took 0.032092697
Round took 0.026236256
Round took 0.029905897
Round took 0.025336413
Round took 0.025634123
Round took 0.026998978
Round took 0.03829259
Round took 0.025414763
Round took 0.029226916
Round took 0.028790823
Round took 0.029039639
Round took 0.032487303
Round took 0.030209203
Round took 0.031300096
Round took 0.028760005
Round took 0.027046146
Round took 0.031631985
Round took 0.030501772
Round took 0.028276382
Round took 0.025065808
Round took 0.018463476
Round took 0.096376847
Round took 0.021941613
Round took 0.021996895
Round took 0.020299384
Round took 0.020487305
Round took 0.029327144
Round took 0.030532272
Round took 0.024483846
Round took 0.030683521
Round took 0.028583552
Round took 0.02709494
Round took 0.028838869
Round took 0.026491812
Round took 0.027351962
Round took 0.024947841
Round took 0.028339649
Round took 0.030128187
Round took 0.031310201
Round took 0.026555539
Round took 0.029620149
Round took 0.025966704
Round took 0.031289566
Round took 0.036220054
Round took 0.029819688
Round took 0.033787014
Round took 0.032782985
Round took 0.029916122
Round took 0.026209075
Round took 0.024058015
Round took 0.028536397
Round took 0.029820075
Round took 0.024368429
Round took 0.030289785
Round took 0.029003145
Round took 0.030808321
Round took 0.022716653
Round took 0.028980933
Round took 0.028548097
Round took 0.027948768
Round took 0.030661266
Round took 0.024069253
Round took 0.030488448
Round took 0.02830611
Round took 0.029649546
Round took 0.033059468
Round took 0.021888038
Round took 0.024882886
Round took 0.032528762
Round took 0.025261609
Round took 0.02871841
Round took 0.026137351
Round took 0.028703335
Round took 0.026487093
