Uniform distribution
Round took 0.014239841
Round took 0.01186492
Round took 0.011851339
Round took 0.009110506
Round took 0.015162865
Round took 0.013323678
Round took 0.009891591
Round took 0.014017876
Round took 0.014702499
Round took 0.012400967
Round took 0.024198933
Round took 0.010165549
Round took 0.01208375
Round took 0.013244935
Round took 0.014047758
Round took 0.013957045
Round took 0.01269694
Round took 0.01077926
Round took 0.012557973
Round took 0.013344241
Round took 0.010448835
Round took 0.0126043
Round took 0.015223743
Round took 0.013692159
Round took 0.010423375
Round took 0.016941886
Round took 0.012584233
Round took 0.013277928
Round took 0.016209438
Round took 0.014689095
Round took 0.016677773
Round took 0.01872033
Round took 0.023308891
Round took 0.01297143
Round took 0.014282668
Round took 0.014915419
Round took 0.011385279
Round took 0.015617988
Round took 0.013396114
Round took 0.017149061
Round took 0.017066328
Round took 0.016004128
Round took 0.010405184
Round took 0.012020803
Round took 0.015258185
Round took 0.021142071
Round took 0.016385246
Round took 0.011787465
Round took 0.018155316
Round took 0.016091409
Round took 0.016060634
Round took 0.015125242
Round took 0.014871272
Round took 0.013964625
Round took 0.01858365
Round took 0.013935419
Round took 0.016189913
Round took 0.020435004
Round took 0.012679084
Round took 0.016578328
Round took 0.017807012
Round took 0.020149004
Round took 0.010252021
Round took 0.011838871
Round took 0.017552317
Round took 0.018556536
Round took 0.015279931
Round took 0.017997703
Round took 0.015213648
Round took 0.015582785
Round took 0.01745424
Round took 0.014638571
Round took 0.011783788
Round took 0.015404442
Round took 0.018678666
Round took 0.011843778
Round took 0.0161718
Round took 0.014391987
Round took 0.015430229
Round took 0.013667236
Round took 0.01460477
Round took 0.017204182
Round took 0.012202101
Round took 0.016885664
Round took 0.009719463
Round took 0.012841807
Round took 0.021900055
Round took 0.011504925
Round took 0.015773788
Round took 0.016306847
Round took 0.015887435
Round took 0.016371455
Round took 0.013510887
Round took 0.01896376
Round took 0.010473415
Round took 0.011682843
Round took 0.012722531
Round took 0.017993587
Round took 0.012965248
Round took 0.013480268
Round took 0.017741823
Round took 0.012777938
Round took 0.011776293
Round took 0.014195063
Round took 0.017685525
Round took 0.017268986
Round took 0.010487051
