Uniform distribution
Round took 0.027110783
Round took 0.039302243
Round took 0.014420716
Round took 0.031245625
Round took 0.028853168
Round took 0.012798493
Round took 0.020919842
Round took 0.035414686
Round took 0.015692818
Round took 0.024528645
Round took 0.015009351
Round took 0.019509077
Round took 0.044197497
Round took 0.027033205
Round took 0.027979901
Round took 0.02103816
Round took 0.02094725
Round took 0.027577501
Round took 0.024957705
Round took 0.052126734
Round took 0.039796053
Round took 0.026290216
Round took 0.028244328
Round took 0.024825047
Round took 0.032696436
Round took 0.019915265
Round took 0.050608741
Round took 0.026513031
Round took 0.033417381
Round took 0.025967906
Round took 0.028004927
Round took 0.029885041
Round took 0.019802352
Round took 0.020560665
Round took 0.032360544
Round took 0.076171532
Round took 0.027918421
Round took 0.031784946
Round took 0.021454409
Round took 0.029146487
Round took 0.034199604
Round took 0.05740721
Round took 0.028307309
Round took 0.0401195
Round took 0.017040588
Round took 0.028729564
Round took 0.017110003
Round took 0.021821436
Round took 0.025250023
Round took 0.029902109
Round took 0.036547526
Round took 0.038298997
Round took 0.017563239
Round took 0.0299339
Round took 0.039296717
Round took 0.025985992
Round took 0.025088283
Round took 0.032570316
Round took 0.032662449
Round took 0.028477314
Round took 0.026537065
Round took 0.039022258
Round took 0.03906984
Round took 0.035192583
Round took 0.028668632
Round took 0.03457385
Round took 0.034544673
Round took 0.050106992
Round took 0.044543247
Round took 0.034109662
Round took 0.034844857
Round took 0.024727075
Round took 0.037031304
Round took 0.047639911
Round took 0.06260011
Round took 0.036849862
Round took 0.050963719
Round took 0.050139079
Round took 0.044502848
Round took 0.050658779
Round took 0.036756347
Round took 0.031940116
Round took 0.053386368
Round took 0.035047888
Round took 0.042310252
Round took 0.036509695
Round took 0.033931104
Round took 0.035702469
Round took 0.037761254
Round took 0.042061529
Round took 0.033525979
Round took 0.058150415
Round took 0.05017843
Round took 0.042314126
Round took 0.047825422
Round took 0.081501781
Round took 0.050525057
Round took 0.054128057
Round took 0.031376351
Round took 0.043663962
Round took 0.072180767
Round took 0.080741058
Round took 0.054925323
Round took 0.060365877
Round took 0.083436724
Round took 0.048639252
Round took 0.058763881
Round took 0.047061971
Round took 0.046063163
Round took 0.073716112
Round took 0.050276513
Round took 0.055530034
Round took 0.0460826
Round took 0.054223478
Round took 0.060732169
Round took 0.062611821
Round took 0.040377415
Round took 0.105575197
Round took 0.032267557
Round took 0.060493005
Round took 0.061869716
Round took 0.083234129
Round took 0.057831296
Round took 0.070132383
Round took 0.083876114
Round took 0.053645158
Round took 0.04625422
Round took 0.046997428
Round took 0.052047581
Round took 0.054423252
Round took 0.057463809
Round took 0.047017208
Round took 0.045439903
Round took 0.062637727
Round took 0.07966048
Round took 0.072544671
Round took 0.067254175
Round took 0.115527814
Round took 0.069284938
Round took 0.06950273
Round took 0.08025123
Round took 0.072898533
Round took 0.074676185
Round took 0.083819449
Round took 0.070150122
Round took 0.106598365
Round took 0.084647954
Round took 0.075851886
Round took 0.097963561
Round took 0.064524263
Round took 0.064170305
Round took 0.061615287
Round took 0.065762325
Round took 0.066612705
Round took 0.061246824
Round took 0.051665517
Round took 0.046126391
Round took 0.070404139
Round took 0.04786201
Round took 0.051083271
Round took 0.055716366
Round took 0.044891127
Round took 0.054334573
Round took 0.050876153
Round took 0.072618514
Round took 0.083341531
Round took 0.050721691
Round took 0.058846008
Round took 0.065561027
Round took 0.120295429
Round took 0.071058124
Round took 0.053418443
Round took 0.049061074
Round took 0.055969769
Round took 0.061951488
Round took 0.059842008
Round took 0.076933458
Round took 0.072853141
Round took 0.127274475
Round took 0.065741982
Round took 0.064802369
Round took 0.064720529
Round took 0.070647852
Round took 0.115771602
Round took 0.059113065
Round took 0.096254255
Round took 0.093419443
Round took 0.042138143
Round took 0.05833779
Round took 0.089330278
Round took 0.081957214
Round took 0.082100124
Round took 0.092536117
Round took 0.092331902
Round took 0.071245833
Round took 0.102981867
Round took 0.099010124
Round took 0.104532946
Round took 0.101179846
Round took 0.087362286
Round took 0.091483546
Round took 0.087351198
Round took 0.082968442
Round took 0.095798465
Round took 0.101860411
Round took 0.18891851
Round took 0.107442299
Round took 0.106324946
Round took 0.085582655
Round took 0.082662293
Round took 0.095041173
Round took 0.083838481
Round took 0.101411666
Round took 0.112505801
Round took 0.096669228
Round took 0.085628969
Round took 0.09940306
Round took 0.102327871
Round took 0.3080922
Round took 0.11106146
Round took 0.098450147
Round took 0.360068355
Round took 0.101053061
Round took 0.099452581
Round took 0.090778061
Round took 0.124460105
Round took 0.099978377
Round took 0.12536472
Round took 0.319208826
Round took 0.108301069
Round took 0.113342791
Round took 0.102514228
Round took 0.112746907
Round took 0.101338107
Round took 0.097734916
Round took 0.091219871
Round took 0.091116446
Round took 0.092852621
Round took 0.111931744
Round took 0.09871663
Round took 0.088827727
Round took 0.090309498
Round took 0.08819107
Round took 0.091431679
Round took 0.093462462
Round took 0.092128887
Round took 0.100057941
Round took 0.1019633
Round took 0.103097026
Round took 0.09665005
Round took 0.096283978
Round took 0.098166901
Round took 0.107018159
Round took 0.096470071
Round took 0.100357747
Round took 0.10165225
Round took 0.105016453
Round took 0.11829851
Round took 0.092164893
Round took 0.092333807
Round took 0.101312059
Round took 0.813969722
Round took 0.094583666
Round took 0.098965963
Round took 0.091574101
Round took 0.092500079
Round took 0.10366152
Round took 0.095905802
Round took 0.093056545
Round took 0.091249093
Round took 0.30952197
Round took 0.100959267
Round took 0.085113409
Round took 0.093599505
Round took 0.090449366
Round took 0.087402277
Round took 0.095514525
Round took 0.093289643
Round took 0.090251639
