Uniform distribution
Round took 0.024150612
Round took 0.028032733
Round took 0.021158094
Round took 0.046814304
Round took 0.016127113
Round took 0.014454371
Round took 0.039536514
Round took 0.030072017
Round took 0.019933889
Round took 0.021090837
Round took 0.020612769
Round took 0.031774844
Round took 0.028588726
Round took 0.028388906
Round took 0.028894226
Round took 0.029761885
Round took 0.03291248
Round took 0.024833737
Round took 0.032465741
Round took 0.027815738
Round took 0.02469044
Round took 0.029923881
Round took 0.023138927
Round took 0.093116358
Round took 0.027230295
Round took 0.03308108
Round took 0.031232523
Round took 0.026309146
Round took 0.040895927
Round took 0.030316776
Round took 0.033508619
Round took 0.031829761
Round took 0.037428302
Round took 0.038110976
Round took 0.03697427
Round took 0.034843383
Round took 0.042141362
Round took 0.03582545
Round took 0.025180847
Round took 0.036205101
Round took 0.041211749
Round took 0.034271317
Round took 0.051098025
Round took 0.037682311
Round took 0.038560512
Round took 0.037099285
Round took 0.054734323
Round took 0.022193988
Round took 0.058125954
Round took 0.047626554
Round took 0.054674301
Round took 0.055094162
Round took 0.055842494
Round took 0.071790256
Round took 0.057587993
Round took 0.064270065
Round took 0.057611303
Round took 0.054162666
Round took 0.045687687
Round took 0.06654218
Round took 0.04448567
Round took 0.045592094
Round took 0.056415485
Round took 0.054636253
Round took 0.064171171
Round took 0.045634691
Round took 0.043958461
Round took 0.04631773
Round took 0.055478623
Round took 0.059779314
Round took 0.05881859
Round took 0.054995606
Round took 0.056670795
Round took 0.066623211
Round took 0.061562155
Round took 0.056833166
Round took 0.064917948
Round took 0.052979148
Round took 0.071325302
Round took 0.054034182
Round took 0.067872944
Round took 0.063553665
Round took 0.060285653
Round took 0.068535726
Round took 0.074464023
Round took 0.077838297
Round took 0.060529102
Round took 0.068697134
Round took 0.061924476
Round took 0.064170848
Round took 0.065695689
Round took 0.085811963
Round took 0.118954727
Round took 0.092550082
Round took 0.0825795
Round took 0.10357543
Round took 0.106151755
Round took 0.306305723
Round took 0.092707529
Round took 0.096218943
Round took 0.077216422
Round took 0.097682986
Round took 0.081119843
Round took 0.077200602
Round took 0.06615311
Round took 0.078183337
Round took 0.102226635
Round took 0.090870346
Round took 0.086518423
Round took 0.083447
Round took 0.095932479
Round took 0.089826325
Round took 0.084612747
Round took 0.09014428
Round took 0.130796149
Round took 0.111069606
Round took 0.113608575
Round took 0.084223311
Round took 0.071665733
Round took 0.081320286
Round took 0.091557789
Round took 0.090193397
Round took 0.076675296
Round took 0.085092265
Round took 0.100132134
Round took 0.111348901
Round took 0.103383409
Round took 0.080690849
Round took 0.101869276
Round took 0.325502878
Round took 0.09876726
Round took 0.097249887
Round took 0.104353928
Round took 0.164463533
Round took 0.101974538
Round took 0.116147445
Round took 0.103585975
Round took 0.101239617
Round took 0.085092388
Round took 0.084985685
Round took 0.087661345
Round took 0.091761239
Round took 0.309728519
Round took 0.085354548
Round took 0.088062166
Round took 0.091954351
Round took 0.096000665
Round took 0.093810718
Round took 0.095986676
Round took 0.102758226
Round took 0.105106511
Round took 0.109214455
Round took 0.106191187
Round took 0.096306214
Round took 0.083053707
Round took 0.076947595
Round took 0.095510718
Round took 0.173315029
Round took 0.101614481
Round took 0.087901571
Round took 0.096641306
Round took 0.101764585
Round took 0.112080188
Round took 0.095793054
Round took 0.088727986
Round took 0.090135996
Round took 0.284499139
Round took 0.098443222
Round took 0.150793908
Round took 0.09065956
Round took 0.085499106
Round took 0.850043004
Round took 0.108429073
Round took 0.077777739
Round took 0.080087332
Round took 0.095149664
Round took 0.101072024
Round took 0.813932229
Round took 0.085171989
Round took 0.31498897
Round took 0.354901785
Round took 0.093441235
Round took 0.100224801
Round took 0.063837358
Round took 0.095655027
