Uniform distribution
Round took 0.022871694
Round took 0.02242463
Round took 0.022925218
Round took 0.021468842
Round took 0.013276234
Round took 0.018054381
Round took 0.024369451
Round took 0.017756569
Round took 0.016518147
Round took 0.025271562
Round took 0.016334062
Round took 0.017420187
Round took 0.018763421
Round took 0.022500137
Round took 0.021996093
Round took 0.017980246
Round took 0.020006586
Round took 0.01637712
Round took 0.018529119
Round took 0.028383721
Round took 0.016892632
Round took 0.026586425
Round took 0.028211453
Round took 0.020997971
Round took 0.017185771
Round took 0.033373435
Round took 0.025973211
Round took 0.063541754
Round took 0.025556735
Round took 0.023754156
Round took 0.033268728
Round took 0.032338253
Round took 0.037687756
Round took 0.03414624
Round took 0.048314989
Round took 0.033580873
Round took 0.035052788
Round took 0.048232719
Round took 0.036652599
Round took 0.035471179
Round took 0.041639841
Round took 0.034558602
Round took 0.039591475
Round took 0.039848945
Round took 0.042563325
Round took 0.034173433
Round took 0.046923473
Round took 0.046107053
Round took 0.032768385
Round took 0.058608289
Round took 0.034667089
Round took 0.037264822
Round took 0.03316032
Round took 0.040031651
Round took 0.03869242
Round took 0.127930545
Round took 0.042005815
Round took 0.043874562
Round took 0.046497338
Round took 0.040703903
Round took 0.041089019
Round took 0.041322218
Round took 0.040773628
Round took 0.051562863
Round took 0.047830353
Round took 0.05328405
Round took 0.046057364
Round took 0.043343301
Round took 0.051232075
Round took 0.057587409
Round took 0.046786873
Round took 0.043612734
Round took 0.0415193
Round took 0.03235218
Round took 0.037591658
Round took 0.041569318
Round took 0.036565637
Round took 0.041521903
Round took 0.039269337
Round took 0.075174783
Round took 0.059593912
Round took 0.056164952
Round took 0.056725553
Round took 0.193647654
Round took 0.056083052
Round took 0.04599629
Round took 0.041756395
Round took 0.053292598
Round took 0.071402405
Round took 0.057651125
Round took 0.05452175
Round took 0.050732746
Round took 0.055998541
Round took 0.058724456
Round took 0.071130642
Round took 0.063800678
Round took 0.045399259
Round took 0.050367624
Round took 0.057696843
Round took 0.065233526
Round took 0.046694676
Round took 0.041222993
Round took 0.051281391
Round took 0.054824799
Round took 0.051961319
Round took 0.051119998
Round took 0.050509322
Round took 0.062056335
Round took 0.057783842
Round took 0.067630892
Round took 0.041224458
Round took 0.049922474
Round took 0.0504889
Round took 0.140975207
Round took 0.07302908
Round took 0.062509727
Round took 0.053720822
Round took 0.058529947
Round took 0.073669747
Round took 0.06533023
Round took 0.087738235
Round took 0.05845048
Round took 0.058258417
Round took 0.06756033
Round took 0.04948181
Round took 0.051405794
Round took 0.052164311
Round took 0.056291287
Round took 0.047712482
Round took 0.05977898
Round took 0.087817622
Round took 0.055954809
Round took 0.061956219
Round took 0.065112637
Round took 0.061268582
Round took 0.072058721
Round took 0.070067183
Round took 0.055065774
Round took 0.065609491
Round took 0.076235786
Round took 0.076298177
