Uniform distribution
Round took 0.009733101
Round took 0.016279399
Round took 0.014462822
Round took 0.01084565
Round took 0.01214934
Round took 0.011707573
Round took 0.01216543
Round took 0.009081504
Round took 0.0113409
Round took 0.023793284
Round took 0.010298732
Round took 0.012445791
Round took 0.012497325
Round took 0.016340982
Round took 0.013527718
Round took 0.009884719
Round took 0.016731262
Round took 0.014591047
Round took 0.014046166
Round took 0.019102065
Round took 0.016077145
Round took 0.015587607
Round took 0.011343036
Round took 0.019295713
Round took 0.018654483
Round took 0.01377473
Round took 0.023916778
Round took 0.023987287
Round took 0.009196612
Round took 0.016737038
Round took 0.017717031
Round took 0.016566099
Round took 0.020527897
Round took 0.021076239
Round took 0.019013204
Round took 0.018116853
Round took 0.018814167
Round took 0.017821627
Round took 0.020794259
Round took 0.01903479
Round took 0.024558041
Round took 0.020341177
Round took 0.024298938
Round took 0.01730902
Round took 0.016998469
Round took 0.025226425
Round took 0.017144388
Round took 0.019604316
Round took 0.009325243
Round took 0.026035515
Round took 0.012288935
Round took 0.025150023
Round took 0.023996892
Round took 0.015939199
Round took 0.013344351
Round took 0.015465967
Round took 0.022405448
Round took 0.027278393
Round took 0.019558607
Round took 0.03025077
Round took 0.017981609
Round took 0.028592011
Round took 0.0249781
Round took 0.02474768
Round took 0.020482328
Round took 0.019867101
Round took 0.019555468
Round took 0.021807505
Round took 0.030235573
Round took 0.028455586
Round took 0.037159508
Round took 0.029139356
Round took 0.029361907
Round took 0.028475729
Round took 0.032330189
Round took 0.02648934
Round took 0.034037794
Round took 0.031813713
Round took 0.026329858
Round took 0.02098561
Round took 0.028048654
Round took 0.03127057
Round took 0.041912434
Round took 0.028201804
Round took 0.029968928
Round took 0.025334896
Round took 0.036581086
Round took 0.023807831
Round took 0.027949538
Round took 0.026793872
Round took 0.032323561
Round took 0.035823235
Round took 0.024248945
Round took 0.033423893
Round took 0.030062882
Round took 0.024621281
Round took 0.022886562
Round took 0.029418683
Round took 0.03350886
Round took 0.028535308
Round took 0.034016325
Round took 0.030456685
Round took 0.02229532
Round took 0.024553204
Round took 0.030960581
Round took 0.022725799
Round took 0.028942448
Round took 0.027861389
Round took 0.034241687
Round took 0.033230685
Round took 0.026356406
Round took 0.028548572
Round took 0.031057757
Round took 0.029472239
Round took 0.028759767
Round took 0.02738144
Round took 0.032539497
Round took 0.030632593
Round took 0.028244566
Round took 0.032217769
Round took 0.033925294
Round took 0.031367412
Round took 0.026395547
Round took 0.030994041
Round took 0.032473012
Round took 0.035884258
Round took 0.032681033
Round took 0.031157726
Round took 0.037695618
Round took 0.030611285
Round took 0.023215042
Round took 0.029183594
Round took 0.035229461
Round took 0.028459395
Round took 0.035121243
Round took 0.031505451
Round took 0.032714125
Round took 0.027071895
Round took 0.030410895
Round took 0.037450744
Round took 0.028808721
Round took 0.035096064
Round took 0.038843255
Round took 0.031307666
Round took 0.03249551
Round took 0.035959607
Round took 0.029387029
Round took 0.028330144
Round took 0.037299222
Round took 0.03336837
Round took 0.03849003
Round took 0.035056234
Round took 0.02890645
Round took 0.034089738
Round took 0.034257925
Round took 0.030023949
Round took 0.029569342
Round took 0.029958579
Round took 0.036771103
Round took 0.029506425
Round took 0.036439318
Round took 0.030882753
Round took 0.037446225
Round took 0.041271449
Round took 0.033836878
Round took 0.03107046
Round took 0.023168459
Round took 0.029895004
Round took 0.027497391
Round took 0.02926323
Round took 0.038883651
Round took 0.026921144
Round took 0.026161591
Round took 0.040751415
Round took 0.025159027
Round took 0.028210077
Round took 0.02936834
Round took 0.038428095
Round took 0.028738081
Round took 0.028878843
Round took 0.030157175
Round took 0.039342438
Round took 0.022493149
Round took 0.034160841
Round took 0.032052473
Round took 0.037372462
Round took 0.024345557
Round took 0.026144496
Round took 0.025721923
Round took 0.030959749
Round took 0.030008328
Round took 0.029055345
Round took 0.029404649
Round took 0.034529703
Round took 0.02643378
Round took 0.03143201
Round took 0.029245901
Round took 0.026699724
Round took 0.030429384
Round took 0.032150862
Round took 0.026984755
Round took 0.027933471
Round took 0.027180116
Round took 0.028399957
Round took 0.034134077
Round took 0.028878522
Round took 0.032563734
Round took 0.03081735
Round took 0.029354003
Round took 0.025987163
Round took 0.036741744
Round took 0.028294395
Round took 0.031555813
Round took 0.02469875
Round took 0.020187531
Round took 0.024448796
Round took 0.03116279
Round took 0.03003463
Round took 0.030357325
Round took 0.027033876
Round took 0.033271591
Round took 0.027275321
Round took 0.027845523
Round took 0.028043453
Round took 0.029997252
Round took 0.025578513
Round took 0.025973484
Round took 0.034412987
Round took 0.025590974
Round took 0.02914111
Round took 0.024612361
Round took 0.026133826
Round took 0.025222803
Round took 0.029603725
Round took 0.041558107
Round took 0.025598107
Round took 0.031787377
Round took 0.032278826
Round took 0.026094973
Round took 0.032792459
Round took 0.030323894
Round took 0.035780382
Round took 0.031119623
Round took 0.034140512
Round took 0.027177394
Round took 0.028214627
Round took 0.040781981
Round took 0.027810047
Round took 0.028824346
Round took 0.02965947
Round took 0.027857946
Round took 0.026622178
Round took 0.022147359
Round took 0.026141639
Round took 0.037578014
Round took 0.027679992
Round took 0.029269655
Round took 0.032696696
Round took 0.032487495
Round took 0.029591073
Round took 0.029461999
Round took 0.024387041
Round took 0.031959735
Round took 0.025411559
Round took 0.023732923
Round took 0.026905414
Round took 0.02432824
Round took 0.029038852
Round took 0.024682781
Round took 0.02744735
Round took 0.01662424
Round took 0.026249295
Round took 0.026555636
Round took 0.030162549
Round took 0.026915053
Round took 0.046594625
Round took 0.02571965
Round took 0.019146991
Round took 0.02149239
Round took 0.034088972
Round took 0.025471651
Round took 0.026303545
Round took 0.026949673
Round took 0.026176596
Round took 0.029294725
Round took 0.030243639
Round took 0.029645724
Round took 0.021582895
Round took 0.031028963
Round took 0.024684038
Round took 0.03283116
Round took 0.02940633
Round took 0.028786132
Round took 0.030248321
Round took 0.030129803
Round took 0.030069615
Round took 0.031832368
Round took 0.030471076
Round took 0.025925789
Round took 0.020386651
Round took 0.031983251
Round took 0.028060274
Round took 0.030686231
Round took 0.026571581
Round took 0.029904801
Round took 0.026265332
Round took 0.038673869
Round took 0.036218769
Round took 0.032774017
Round took 0.033416676
Round took 0.027447378
Round took 0.026470426
Round took 0.043309751
Round took 0.021643201
Round took 0.028371162
Round took 0.025018245
Round took 0.030793748
Round took 0.02450556
Round took 0.033086276
Round took 0.035845361
Round took 0.029430191
Round took 0.033639726
Round took 0.032461718
Round took 0.028328321
Round took 0.027918552
Round took 0.032768005
Round took 0.028539097
Round took 0.030243548
Round took 0.029287381
Round took 0.028872392
Round took 0.031856886
Round took 0.028653828
Round took 0.028037629
Round took 0.040752058
Round took 0.029876232
Round took 0.034009983
Round took 0.03555436
Round took 0.028929816
Round took 0.032203582
Round took 0.02886893
Round took 0.034812141
Round took 0.033007267
Round took 0.031624459
Round took 0.024126587
Round took 0.03410257
Round took 0.03464239
Round took 0.034060905
Round took 0.030666105
Round took 0.032647843
Round took 0.028362637
Round took 0.032046605
Round took 0.034713059
Round took 0.032291551
Round took 0.027100017
Round took 0.031919616
Round took 0.028250259
Round took 0.030397894
Round took 0.029521622
Round took 0.033868918
Round took 0.031804206
Round took 0.035287882
Round took 0.027905474
Round took 0.024811074
Round took 0.035474982
Round took 0.02726062
Round took 0.03187681
Round took 0.029945229
Round took 0.028944973
Round took 0.030781548
Round took 0.029177642
