Uniform distribution
Round took 0.035366611
Round took 0.025637727
Round took 0.013660188
Round took 0.011380303
Round took 0.013866416
Round took 0.013067993
Round took 0.016661481
Round took 0.01741763
Round took 0.015244416
Round took 0.011361139
Round took 0.025014627
Round took 0.020742048
Round took 0.01617201
Round took 0.020619479
Round took 0.021542657
Round took 0.022593844
Round took 0.018970743
Round took 0.043449564
Round took 0.020397576
Round took 0.019653554
Round took 0.021283119
Round took 0.026572748
Round took 0.023219408
Round took 0.023258048
Round took 0.021387246
Round took 0.018240055
Round took 0.023450613
Round took 0.026098785
Round took 0.019532276
Round took 0.021404414
Round took 0.023250327
Round took 0.023100264
Round took 0.023398359
Round took 0.022219718
Round took 0.01946647
Round took 0.020091115
Round took 0.025020082
Round took 0.022258841
Round took 0.02755003
Round took 0.021532006
Round took 0.021308149
Round took 0.022817717
Round took 0.02359475
Round took 0.025441526
Round took 0.031300837
Round took 0.019302495
Round took 0.035032778
Round took 0.027156582
Round took 0.031709999
Round took 0.031063534
Round took 0.030894006
Round took 0.029654903
Round took 0.032308474
Round took 0.025216277
Round took 0.025480934
Round took 0.020234178
Round took 0.027130332
Round took 0.029539021
Round took 0.027509278
Round took 0.032033572
Round took 0.019989658
Round took 0.067126222
Round took 0.034149263
Round took 0.031390867
Round took 0.026229063
Round took 0.02987936
Round took 0.041040575
Round took 0.038919343
Round took 0.037192026
Round took 0.040554879
Round took 0.032239772
Round took 0.038274766
Round took 0.043191766
Round took 0.034479308
Round took 0.039776728
Round took 0.033068833
Round took 0.033966931
Round took 0.03970505
Round took 0.025837404
Round took 0.034281599
Round took 0.039122919
Round took 0.058648468
Round took 0.036820793
Round took 0.05028594
Round took 0.042373031
Round took 0.045723709
Round took 0.047999634
Round took 0.045048244
Round took 0.041822589
Round took 0.051395891
Round took 0.040716044
Round took 0.043915753
Round took 0.042752093
Round took 0.041029921
Round took 0.033183408
Round took 0.040761606
Round took 0.04304757
Round took 0.041499398
Round took 0.04028227
Round took 0.038444035
Round took 0.041071051
Round took 0.037642593
Round took 0.03625006
Round took 0.04056822
Round took 0.045423725
Round took 0.038357262
Round took 0.039040735
Round took 0.044544371
Round took 0.031483892
Round took 0.04355846
Round took 0.0479885
Round took 0.037626751
Round took 0.040840339
Round took 0.044558801
Round took 0.042207464
Round took 0.040181432
Round took 0.035006917
Round took 0.040891775
Round took 0.037375837
Round took 0.036440042
Round took 0.033678109
Round took 0.035237302
Round took 0.034373292
Round took 0.04035924
Round took 0.037864803
Round took 0.034131998
Round took 0.032908742
Round took 0.032287795
Round took 0.031868785
Round took 0.038788977
Round took 0.04055361
Round took 0.046901684
Round took 0.042092407
Round took 0.040889534
Round took 0.041610301
Round took 0.039340824
Round took 0.040551249
Round took 0.035205423
Round took 0.035870271
Round took 0.030364755
Round took 0.038852661
Round took 0.037880422
Round took 0.041233996
Round took 0.04200168
Round took 0.041937884
Round took 0.040049272
Round took 0.036689993
Round took 0.042089361
Round took 0.038225221
Round took 0.043591791
Round took 0.045004899
Round took 0.04647964
Round took 0.045238137
Round took 0.047019525
Round took 0.045546698
Round took 0.045159368
Round took 0.041659147
Round took 0.043102936
Round took 0.043698314
Round took 0.04187671
Round took 0.04524585
Round took 0.039983071
Round took 0.040905175
Round took 0.041501186
Round took 0.043977368
Round took 0.046399024
Round took 0.044630939
Round took 0.04858796
Round took 0.043469466
Round took 0.042853787
Round took 0.044490386
Round took 0.042301984
Round took 0.041748982
Round took 0.041264205
Round took 0.036037141
Round took 0.047295316
Round took 0.038282691
Round took 0.041171102
Round took 0.035210809
Round took 0.035329535
Round took 0.038547337
Round took 0.039575474
Round took 0.042601281
Round took 0.038227566
Round took 0.030077392
Round took 0.046997411
Round took 0.0364631
Round took 0.038929394
Round took 0.036833598
Round took 0.043536475
Round took 0.037105054
Round took 0.035986395
Round took 0.041038856
Round took 0.03058667
Round took 0.035848641
Round took 0.042902701
Round took 0.038597781
Round took 0.035555991
Round took 0.036422217
Round took 0.034963444
Round took 0.038703461
Round took 0.033648412
Round took 0.041407833
Round took 0.042204157
Round took 0.03544575
Round took 0.031036405
Round took 0.038811619
Round took 0.031724878
Round took 0.033995285
Round took 0.032182885
Round took 0.04006626
Round took 0.04409621
Round took 0.037569098
Round took 0.043255482
Round took 0.039261899
Round took 0.045795116
Round took 0.042028737
Round took 0.04567591
Round took 0.04134228
Round took 0.043741793
Round took 0.043071041
Round took 0.044337209
Round took 0.043907548
Round took 0.043519158
Round took 0.048237403
Round took 0.044230066
Round took 0.042748005
Round took 0.044648369
Round took 0.047209347
Round took 0.043930184
Round took 0.04272613
Round took 0.038891343
Round took 0.032997316
Round took 0.040034112
Round took 0.027892811
Round took 0.035371694
Round took 0.056662746
Round took 0.033940512
Round took 0.041937509
Round took 0.04253092
Round took 0.043429197
Round took 0.045845371
Round took 0.042904786
Round took 0.044829832
Round took 0.04617967
Round took 0.04092951
Round took 0.050447553
Round took 0.035221417
Round took 0.037484941
Round took 0.03870037
Round took 0.037308678
Round took 0.046226056
Round took 0.045295557
Round took 0.045206445
Round took 0.038654858
Round took 0.03369597
Round took 0.04195986
Round took 0.042130836
Round took 0.038322262
Round took 0.036357604
Round took 0.038075332
Round took 0.037723285
Round took 0.03194616
Round took 0.039965746
Round took 0.032758056
Round took 0.040035082
Round took 0.025282259
Round took 0.020725218
Round took 0.040047163
Round took 0.036203869
Round took 0.034567568
Round took 0.048065116
Round took 0.038820048
Round took 0.036780683
Round took 0.033645396
Round took 0.045532106
Round took 0.039399787
Round took 0.043297069
Round took 0.04437802
Round took 0.043913138
Round took 0.036549398
Round took 0.029794031
Round took 0.034727617
Round took 0.040547631
Round took 0.035309287
Round took 0.033972235
Round took 0.038026332
Round took 0.028899349
Round took 0.040350951
Round took 0.031741587
Round took 0.036330389
Round took 0.03306496
Round took 0.033729933
Round took 0.037204664
Round took 0.039682262
Round took 0.040985982
Round took 0.036931181
Round took 0.043794417
Round took 0.042173106
Round took 0.045168344
Round took 0.041735347
Round took 0.049788835
Round took 0.041597368
Round took 0.040809258
Round took 0.046383053
Round took 0.043011964
Round took 0.036320362
Round took 0.039446798
Round took 0.042304204
Round took 0.038188854
Round took 0.042909999
Round took 0.044217317
Round took 0.047690352
Round took 0.044799199
Round took 0.041044738
Round took 0.041036827
Round took 0.040432918
Round took 0.047001768
Round took 0.041437653
Round took 0.040584318
Round took 0.038034654
Round took 0.038553175
Round took 0.042925972
Round took 0.03980799
Round took 0.039173195
Round took 0.043155138
Round took 0.030045118
Round took 0.042492883
Round took 0.044012591
Round took 0.041265893
Round took 0.042560603
Round took 0.037802857
Round took 0.037171487
Round took 0.042908855
Round took 0.038124403
Round took 0.03800953
Round took 0.033893758
Round took 0.036538744
Round took 0.031324819
Round took 0.049765469
Round took 0.034929486
Round took 0.035617735
Round took 0.045552176
Round took 0.044997858
Round took 0.04061714
Round took 0.04064055
Round took 0.038311534
Round took 0.038773309
Round took 0.036697189
Round took 0.041775042
Round took 0.03478588
Round took 0.034343009
Round took 0.037955108
Round took 0.036483372
Round took 0.037545763
Round took 0.04309852
Round took 0.044732984
Round took 0.037651026
Round took 0.036074415
Round took 0.034728127
Round took 0.040469189
Round took 0.040495522
Round took 0.04045588
Round took 0.040242977
Round took 0.040980925
Round took 0.041719852
Round took 0.041072305
Round took 0.044722465
Round took 0.041643833
Round took 0.046428443
Round took 0.04492246
Round took 0.042355481
Round took 0.045014262
Round took 0.047293148
Round took 0.036998554
Round took 0.039001718
Round took 0.043727512
Round took 0.041817673
Round took 0.042865455
Round took 0.040959834
Round took 0.041192708
Round took 0.041829138
Round took 0.044206214
Round took 0.043642528
Round took 0.043184113
Round took 0.046086668
Round took 0.04245058
Round took 0.039306912
Round took 0.047261415
Round took 0.038947737
Round took 0.037055022
Round took 0.036146762
Round took 0.044992408
Round took 0.033212553
Round took 0.038835919
Round took 0.037075415
Round took 0.043384328
Round took 0.041458712
Round took 0.037279759
Round took 0.044969319
Round took 0.038317001
Round took 0.038373674
Round took 0.037969274
Round took 0.039012092
Round took 0.03542131
Round took 0.035782926
Round took 0.037559459
Round took 0.041102732
Round took 0.037892375
Round took 0.03641637
Round took 0.036523965
Round took 0.034573624
Round took 0.032910855
Round took 0.044291612
Round took 0.041307356
Round took 0.042053629
Round took 0.041336822
Round took 0.043439434
Round took 0.033665037
Round took 0.033391841
Round took 0.030759654
Round took 0.035784445
Round took 0.039755587
Round took 0.036892506
Round took 0.036980674
Round took 0.039444116
Round took 0.030033889
Round took 0.031088587
Round took 0.033391054
Round took 0.039738433
Round took 0.040651621
Round took 0.030482109
Round took 0.030806021
Round took 0.035083673
Round took 0.037422435
Round took 0.042192329
Round took 0.039030888
Round took 0.038018127
Round took 0.038812628
Round took 0.045637801
Round took 0.041751099
Round took 0.046095543
Round took 0.034776272
Round took 0.038779494
Round took 0.030319578
Round took 0.035736024
Round took 0.038872048
Round took 0.030429045
Round took 0.038273444
Round took 0.038727755
Round took 0.040419173
Round took 0.036978452
Round took 0.038398839
Round took 0.040369611
Round took 0.042896845
