Uniform distribution
Round took 0.017777869
Round took 0.020446683
Round took 0.011823663
Round took 0.010292929
Round took 0.01708027
Round took 0.008839733
Round took 0.011054744
Round took 0.014553596
Round took 0.010337507
Round took 0.012820327
Round took 0.03193358
Round took 0.019156123
Round took 0.016433309
Round took 0.024043046
Round took 0.009954268
Round took 0.013165247
Round took 0.022558797
Round took 0.019515318
Round took 0.021159221
Round took 0.015327225
Round took 0.020087055
Round took 0.024395766
Round took 0.02612593
Round took 0.016501881
Round took 0.01725101
Round took 0.030636807
Round took 0.015326368
Round took 0.021329466
Round took 0.029662558
Round took 0.016174329
Round took 0.034280833
Round took 0.021608099
Round took 0.0291051
Round took 0.022347502
Round took 0.024242707
Round took 0.021373796
Round took 0.026603405
Round took 0.091713715
Round took 0.022460981
Round took 0.033079685
Round took 0.032767231
Round took 0.029156129
Round took 0.019382666
Round took 0.030328292
Round took 0.029156423
Round took 0.024366935
Round took 0.032743994
Round took 0.060981328
Round took 0.032854369
Round took 0.037262555
Round took 0.036650584
Round took 0.032284567
Round took 0.044845152
Round took 0.037255069
Round took 0.045605168
Round took 0.040473005
Round took 0.030734763
Round took 0.050171112
Round took 0.044157199
Round took 0.023975175
Round took 0.067216121
Round took 0.028262486
Round took 0.034566894
Round took 0.036242352
Round took 0.03408147
Round took 0.039880956
Round took 0.043342855
Round took 0.040291416
Round took 0.025618354
Round took 0.052032128
Round took 0.038038383
Round took 0.032020184
Round took 0.050215731
Round took 0.057760449
Round took 0.058703316
Round took 0.05556245
Round took 0.074571293
Round took 0.07263364
Round took 0.054244925
Round took 0.055277166
Round took 0.056527558
Round took 0.041215614
Round took 0.054651963
Round took 0.046542839
Round took 0.055912038
Round took 0.066017943
Round took 0.049899211
Round took 0.056815015
Round took 0.061534114
Round took 0.064790672
Round took 0.079319088
Round took 0.055830575
Round took 0.069380117
Round took 0.059722959
Round took 0.059649624
Round took 0.064314061
Round took 0.06083517
Round took 0.067200525
Round took 0.066225295
Round took 0.057272688
Round took 0.061169911
Round took 0.077621976
Round took 0.061542634
Round took 0.060186076
Round took 0.076155945
Round took 0.067578709
Round took 0.061851616
Round took 0.065681594
Round took 0.061579417
Round took 0.063682046
Round took 0.054471446
Round took 0.083939526
Round took 0.094711698
Round took 0.082643751
Round took 0.07732027
Round took 0.095393611
Round took 0.089797179
Round took 0.10717367
Round took 0.092179531
Round took 0.091325515
Round took 0.082799853
Round took 0.079602261
Round took 0.08513246
Round took 0.102589351
Round took 0.096076285
Round took 0.082857009
Round took 0.111061115
Round took 0.131504093
Round took 0.117829477
Round took 0.094541306
Round took 0.090606567
Round took 0.114079456
Round took 0.101030327
Round took 0.152311623
Round took 0.090228185
Round took 0.172171202
Round took 0.086666188
Round took 0.087367083
Round took 0.076596619
Round took 0.081087206
Round took 0.105087
Round took 0.131187411
Round took 0.080987759
Round took 0.087615006
Round took 0.106032983
Round took 0.109361473
Round took 0.316761117
Round took 0.102752037
Round took 0.103390952
Round took 0.124583533
Round took 0.108471833
Round took 0.101424487
Round took 0.10636947
Round took 0.100531233
Round took 0.0986596
Round took 0.117829296
Round took 0.115741768
Round took 0.124381616
Round took 0.106716998
Round took 0.109513643
Round took 0.099446255
Round took 0.317533337
Round took 0.102526999
Round took 0.13237968
Round took 0.094024415
Round took 0.302313174
Round took 0.109666065
Round took 0.102281346
Round took 0.109980831
Round took 0.10748453
Round took 0.094655425
Round took 0.088770312
Round took 0.305784195
Round took 0.110803805
Round took 0.102058258
Round took 0.101439144
Round took 0.096682893
Round took 0.08687659
Round took 0.093931615
Round took 0.090419027
Round took 0.092083474
Round took 0.085853296
Round took 0.092596758
Round took 0.092056278
Round took 0.133847123
Round took 0.081646318
Round took 0.106341975
Round took 0.091237571
Round took 0.087689784
Round took 0.313112737
Round took 0.314383759
Round took 0.185492458
Round took 0.094237338
Round took 0.093335499
Round took 0.09199921
Round took 0.110374418
Round took 0.099636239
Round took 0.103911339
Round took 0.112901947
Round took 0.32492594
Round took 0.099505598
Round took 0.093252775
Round took 0.116787567
Round took 0.108909409
Round took 0.113068827
Round took 0.09557728
Round took 0.087082634
Round took 0.102183937
Round took 0.311106726
Round took 0.09739948
Round took 0.109068221
Round took 0.099231338
Round took 0.096962181
Round took 0.091919616
Round took 0.385790279
Round took 0.080469849
Round took 0.092068456
Round took 0.301409882
Round took 0.107011149
Round took 0.088515995
Round took 0.306434365
Round took 0.363094835
Round took 0.308012296
Round took 0.342454232
Round took 0.08259285
Round took 0.101721674
Round took 0.746292356
Round took 0.100338455
Round took 0.088147645
Round took 0.088481207
Round took 0.08656204
Round took 0.307824492
Round took 1.315597855
Round took 0.09469575
Round took 0.311676253
Round took 0.087287775
Round took 0.092875739
Round took 0.061488785
Round took 0.089487725
Round took 0.091449101
Round took 0.083682617
Round took 0.093436
Round took 0.091617153
Round took 0.302598662
Round took 0.101175932
Round took 0.101535978
Round took 0.109965343
Round took 0.075874108
Round took 0.133297921
Round took 0.374868705
Round took 0.806127617
Round took 0.094766788
Round took 0.325050297
Round took 0.089161915
Round took 0.087973718
Round took 0.086919848
Round took 0.08645544
Round took 0.090129964
Round took 0.305757892
Round took 0.098137618
Round took 0.093785058
Round took 0.094497863
Round took 0.08821027
Round took 0.089446886
Round took 0.097898033
Round took 0.103461136
Round took 0.089502197
Round took 0.088451532
Round took 0.819118726
Round took 0.300706731
Round took 0.07882495
Round took 0.089443325
Round took 0.084643315
Round took 0.089457253
Round took 0.085929481
Round took 0.087128571
Round took 0.083194552
Round took 0.088610251
Round took 0.306253833
Round took 0.092283335
Round took 0.11719165
Round took 0.129480431
Round took 0.08877731
Round took 0.095729857
Round took 0.11337815
Round took 0.118056707
Round took 0.108695407
Round took 0.091081123
Round took 0.131849457
Round took 0.12412709
Round took 0.115869191
Round took 0.098418036
Round took 0.090939027
Round took 0.093148844
Round took 0.093078237
Round took 0.087314315
Round took 0.093218263
Round took 0.321041519
Round took 0.091819195
Round took 0.313963281
Round took 0.105046838
Round took 0.092140232
Round took 0.072776596
Round took 0.092496535
Round took 0.803248056
Round took 0.078584378
Round took 0.308973166
Round took 0.093737316
Round took 0.103106565
Round took 0.304168744
Round took 0.093774398
Round took 0.095966749
Round took 0.099245738
Round took 0.084188712
Round took 0.092194305
Round took 0.306777978
Round took 0.087818581
Round took 0.087329992
Round took 0.121605621
Round took 0.092767581
Round took 0.099165498
Round took 0.09419276
Round took 0.093524049
Round took 0.099091122
Round took 0.148452284
Round took 0.25400908
Round took 0.0862878
Round took 0.093733964
Round took 0.303096137
Round took 1.317536998
Round took 0.103065322
Round took 0.100500879
Round took 0.088880914
Round took 0.093218881
Round took 0.057445826
Round took 0.099906101
Round took 0.309792674
Round took 0.09123825
Round took 0.09327072
Round took 0.314706817
Round took 0.109527166
Round took 0.124236541
Round took 0.11035671
Round took 0.112178189
Round took 0.139605821
Round took 0.122332756
Round took 0.111134614
Round took 0.127791378
Round took 0.11933651
Round took 0.131567745
Round took 0.106205639
Round took 0.097747899
Round took 0.098041077
Round took 0.132834195
Round took 0.344139448
Round took 1.331406568
Round took 0.086789747
Round took 0.088801603
Round took 0.085780587
Round took 0.090682631
Round took 0.306977802
Round took 0.306748022
Round took 0.088166235
Round took 1.323558215
Round took 0.306443636
Round took 0.089694521
Round took 0.089207216
Round took 0.096162553
Round took 0.09552183
Round took 0.097446434
Round took 0.093306664
Round took 0.094483224
Round took 0.090093178
Round took 0.092027155
Round took 0.31414438
Round took 0.305695802
Round took 0.089101326
Round took 0.050478183
Round took 0.345349934
Round took 0.096488749
Round took 0.088199441
Round took 0.095168168
Round took 1.825557755
Round took 0.09620391
Round took 0.094270655
Round took 0.097040031
Round took 0.092374046
Round took 0.092454672
Round took 0.089023343
Round took 0.088928072
Round took 0.092870945
Round took 0.309457215
Round took 0.094417905
Round took 0.098039025
Round took 0.104259936
Round took 0.088281939
Round took 0.095076918
Round took 0.086614911
Round took 0.091947608
Round took 0.809083267
Round took 0.085554621
Round took 0.094481568
Round took 0.638859702
Round took 0.130303427
Round took 0.079864988
Round took 0.085816479
Round took 0.319763248
Round took 0.099432434
Round took 0.087402209
Round took 0.105194596
Round took 1.319014332
Round took 0.09810278
Round took 0.088023019
Round took 0.088651137
Round took 0.809543117
Round took 0.099624902
Round took 0.088811107
Round took 0.090666866
Round took 0.301304359
Round took 0.092224165
Round took 0.08701157
Round took 0.118559399
Round took 0.101147357
Round took 0.087336847
Round took 0.097793184
Round took 0.094682324
Round took 0.330791622
Round took 0.08820472
Round took 0.085888882
Round took 0.099550989
Round took 0.101715892
Round took 0.115076368
Round took 0.313463205
Round took 0.417691084
Round took 0.103383882
Round took 0.107569535
Round took 0.097685327
Round took 0.104002971
Round took 0.110918576
Round took 0.10701637
Round took 0.310618697
Round took 0.108757858
Round took 0.099580395
Round took 0.092067414
Round took 0.096820796
Round took 0.108549408
Round took 0.310991043
Round took 0.101119857
Round took 0.089287489
Round took 0.099585297
Round took 0.097020554
Round took 0.10326911
Round took 0.102838942
Round took 0.11791785
Round took 1.32756141
Round took 0.31491083
Round took 0.100680827
Round took 0.097865216
Round took 0.104235439
Round took 0.319300342
Round took 0.096112364
Round took 0.30965302
Round took 0.108319713
Round took 1.335114857
Round took 1.3236920300000001
Round took 0.107411023
Round took 0.096982848
Round took 0.064450423
Round took 0.093822309
Round took 0.102205304
Round took 0.08803088
Round took 0.096910767
Round took 0.098003746
Round took 0.103563705
Round took 0.105467241
Round took 0.821377805
Round took 0.09527028
Round took 0.097079113
Round took 0.10223492
Round took 0.087616762
Round took 0.098313971
Round took 0.106548662
Round took 0.097354956
Round took 0.102434291
Round took 0.097246756
Round took 0.104569658
Round took 0.108452702
Round took 0.100697282
Round took 0.102359201
Round took 0.108262364
Round took 0.09533685
Round took 0.811149536
Round took 0.099485647
Round took 0.102422854
Round took 0.096216233
Round took 0.108507608
Round took 0.098633845
Round took 0.10936703
Round took 0.311510673
Round took 0.81477201
Round took 0.100542134
Round took 0.36893184
Round took 0.330415407
Round took 0.098600498
Round took 0.097561284
Round took 0.102564159
Round took 0.098114587
Round took 0.097436635
Round took 0.096953595
Round took 0.318056994
Round took 0.108830563
Round took 0.102595599
Round took 0.097153718
Round took 0.104259828
Round took 0.106694595
Round took 0.096490844
Round took 0.318140661
Round took 0.095856197
Round took 0.092911264
Round took 0.098726821
Round took 0.091806854
Round took 0.091186209
Round took 0.09283295
Round took 0.094016212
Round took 0.097297227
Round took 0.305341829
Round took 0.107559203
Round took 0.095019463
Round took 0.097041785
Round took 0.095725339
Round took 0.096804344
Round took 0.097093773
Round took 0.098936782
Round took 0.353815484
Round took 0.087047374
Round took 0.095821639
Round took 0.091382029
Round took 0.087798498
Round took 0.086525718
Round took 0.348291794
Round took 0.085667277
Round took 0.083736118
Round took 0.086542262
Round took 0.090325739
Round took 0.114761999
Round took 0.100726373
Round took 0.086790185
Round took 0.303390936
Round took 0.097098704
Round took 0.099563362
Round took 0.091302567
Round took 0.08475902
Round took 0.087810217
Round took 0.088344073
Round took 0.091713806
Round took 0.308150076
Round took 0.094829423
Round took 0.097991679
Round took 0.056514685
Round took 0.094194272
Round took 0.312771918
Round took 0.095753653
Round took 0.318771607
Round took 0.092499154
Round took 0.095082171
Round took 0.095655213
Round took 0.309727427
Round took 0.089256253
Round took 0.309832209
Round took 0.090798904
Round took 0.100841936
Round took 0.097017541
Round took 0.096843458
Round took 0.089652519
Round took 0.09139561
Round took 0.089845211
Round took 0.084661145
Round took 0.084963324
Round took 0.084566586
Round took 0.094370098
Round took 0.31597955
Round took 1.311376044
Round took 0.170462062
Round took 0.083150098
Round took 1.323766854
Round took 0.308392118
Round took 0.295158396
