Uniform distribution
Round took 0.008771714
Round took 0.008330269
Round took 0.007595397
Round took 0.008288858
Round took 0.008380423
Round took 0.008643342
Round took 0.008375868
Round took 0.00997529
Round took 0.016682944
Round took 0.009474434
Round took 0.013214682
Round took 0.008089397
Round took 0.011493357
Round took 0.008904228
Round took 0.009758601
Round took 0.014512494
Round took 0.011026985
Round took 0.011916511
Round took 0.01744627
Round took 0.016897835
Round took 0.015441642
Round took 0.012998152
Round took 0.031650965
Round took 0.017983541
Round took 0.021417859
Round took 0.012558545
Round took 0.012805771
Round took 0.019254797
Round took 0.025413077
Round took 0.02208737
Round took 0.014058279
Round took 0.022385962
Round took 0.024807299
Round took 0.011961241
Round took 0.024658276
Round took 0.014323228
Round took 0.013687415
Round took 0.025347914
Round took 0.028225952
Round took 0.025698216
Round took 0.020749815
Round took 0.015538337
Round took 0.022210956
Round took 0.015181953
Round took 0.013746761
Round took 0.010515177
Round took 0.014039157
Round took 0.015455017
Round took 0.026799091
Round took 0.023129171
Round took 0.019204582
Round took 0.022517178
Round took 0.028890605
Round took 0.020195816
Round took 0.029491896
Round took 0.021979297
Round took 0.029974656
Round took 0.021908415
Round took 0.028005785
Round took 0.019785841
Round took 0.028797401
Round took 0.040344113
Round took 0.026076596
Round took 0.024131412
Round took 0.02490504
Round took 0.021839418
Round took 0.027356086
Round took 0.028654566
Round took 0.022989608
Round took 0.028405424
Round took 0.034670502
Round took 0.089960314
Round took 0.022701703
Round took 0.027229375
Round took 0.042177828
Round took 0.046184659
Round took 0.042798135
Round took 0.024806828
Round took 0.016310778
Round took 0.024767001
Round took 0.024559776
Round took 0.048948738
Round took 0.023749632
Round took 0.024181664
Round took 0.035263967
Round took 0.028466855
Round took 0.020734825
Round took 0.036362477
Round took 0.077087463
Round took 0.035816498
Round took 0.044285609
Round took 0.041622391
Round took 0.031577421
Round took 0.032312144
Round took 0.036702881
Round took 0.037490254
Round took 0.038227996
Round took 0.033645195
Round took 0.035680178
Round took 0.035352989
Round took 0.031835264
Round took 0.037721258
Round took 0.038313289
Round took 0.03106563
Round took 0.035275787
