Uniform distribution
Round took 0.11232435
Round took 0.097481073
Round took 0.094932515
Round took 0.811003596
Round took 0.10788952
Round took 0.124567671
Round took 0.099396432
Round took 0.092692262
Round took 0.087876602
Round took 0.093966447
Round took 0.100312485
Round took 0.092345911
Round took 0.108085165
Round took 0.10183432
Round took 0.099928862
Round took 0.101949377
Round took 0.314200987
Round took 0.099195327
Round took 0.094357691
Round took 0.098105181
Round took 0.083516778
Round took 0.080222724
Round took 0.108708714
Round took 0.113343603
Round took 0.215658985
Round took 0.088669389
Round took 0.087770005
Round took 0.09844154
Round took 0.09432862
Round took 0.095755821
Round took 0.095078645
Round took 0.060233307
Round took 0.302471887
Round took 0.105237755
Round took 0.120446618
Round took 0.083485604
Round took 0.115806929
Round took 0.096547516
Round took 0.096919873
Round took 0.098701702
Round took 0.09052554
Round took 0.102299891
Round took 0.097034703
Round took 0.094473891
Round took 0.116250036
Round took 0.091304467
Round took 0.079132307
Round took 0.083032472
Round took 0.083363262
Round took 0.099977336
Round took 0.103774561
Round took 0.116681676
Round took 0.082980456
Round took 0.096824063
Round took 0.091073133
Round took 0.097754161
Round took 0.301341154
Round took 0.315963589
Round took 0.135779755
Round took 0.105226614
Round took 0.106403897
Round took 0.106128597
Round took 1.810497463
Round took 0.318031609
Round took 0.326944711
Round took 0.120921997
Round took 0.081744942
Round took 0.101152134
Round took 0.115921206
Round took 0.099585073
Round took 0.112729885
Round took 0.106039453
Round took 0.092298653
Round took 0.093481049
Round took 0.128141976
Round took 0.094528473
Round took 0.308522634
Round took 0.090768714
Round took 0.828148383
Round took 0.086479718
Round took 0.088180042
Round took 0.309254585
Round took 0.09908522
Round took 0.09733095
Round took 0.107739265
Round took 0.096477423
Round took 0.09312832
Round took 0.09729066
Round took 0.09529917
Round took 0.094378765
Round took 0.096689399
Round took 0.102534297
Round took 0.309703101
Round took 0.300475723
Round took 0.083571479
Round took 0.096845962
Round took 0.087758878
Round took 0.089722085
Round took 0.091333845
Round took 0.091046788
Round took 0.087604153
Round took 0.102712698
Round took 0.085720271
Round took 0.110933432
Round took 0.081779883
Round took 0.091052049
Round took 0.08344993
Round took 0.085906296
Round took 0.087039282
Round took 0.303179811
Round took 0.09613305
Round took 0.092421869
Round took 0.091209393
Round took 0.091823532
Round took 0.096083835
Round took 0.089880267
Round took 0.108176173
Round took 0.063758372
Round took 0.085536663
Round took 0.094857555
Round took 0.096840632
Round took 0.107800906
Round took 0.088945785
Round took 0.088235124
Round took 0.090425534
Round took 0.091024109
Round took 0.088326736
Round took 0.083102371
Round took 0.084852449
Round took 0.092281349
Round took 0.087409456
Round took 0.095133439
Round took 0.089621661
Round took 0.096299802
Round took 0.091295258
Round took 0.095957876
Round took 0.089896192
Round took 0.088721769
Round took 0.096732011
Round took 0.324291985
Round took 0.336848314
Round took 0.10070459
Round took 0.092466029
Round took 0.090306637
Round took 0.805599791
Round took 0.085831133
Round took 0.091477803
Round took 0.093402766
Round took 0.083909047
Round took 0.807556551
Round took 0.105431683
Round took 0.134981565
Round took 0.106799036
Round took 0.319712548
Round took 0.115043128
Round took 0.111758283
Round took 0.094135976
Round took 0.095651536
Round took 0.095361735
