Uniform distribution
Round took 0.052931161
Round took 0.030709627
Round took 0.030206315
Round took 0.030700799
Round took 0.047220749
Round took 0.044618407
Round took 0.035921356
Round took 0.035225217
Round took 0.034593155
Round took 0.044399095
Round took 0.040642534
Round took 0.036381555
Round took 0.042286925
Round took 0.039105708
Round took 0.032885229
Round took 0.0587391
Round took 0.042835896
Round took 0.04944586
Round took 0.037484912
Round took 0.042003694
Round took 0.04328054
Round took 0.039463899
Round took 0.052027765
Round took 0.039783741
Round took 0.0502646
Round took 0.046687295
Round took 0.050134167
Round took 0.045683951
Round took 0.04851254
Round took 0.050598208
Round took 0.040498523
Round took 0.045822739
Round took 0.055330977
Round took 0.041536676
Round took 0.042569038
Round took 0.052475239
Round took 0.13904815
Round took 0.038862211
Round took 0.049628074
Round took 0.079287061
Round took 0.040920175
Round took 0.070359735
Round took 0.057740986
Round took 0.11436629
Round took 0.033722719
Round took 0.057381637
Round took 0.061543308
Round took 0.043711147
Round took 0.026506347
Round took 0.102807776
Round took 0.037252081
Round took 0.035970852
Round took 0.042973887
Round took 0.075806658
Round took 0.084805648
Round took 0.054580212
Round took 0.030756398
Round took 0.047660948
Round took 0.053499826
Round took 0.050739132
Round took 0.063256247
Round took 0.165879027
Round took 0.048610902
Round took 0.055854951
Round took 0.068703842
Round took 0.043984759
Round took 0.056077473
Round took 0.040283546
Round took 0.062638254
Round took 0.067782696
Round took 0.076675027
Round took 0.065360065
Round took 0.100295269
Round took 0.05375093
Round took 0.049975526
Round took 0.064853736
Round took 0.054120921
Round took 0.06532424
Round took 0.077466979
Round took 0.066098044
Round took 0.079752527
Round took 0.061100379
Round took 0.06584048
Round took 0.08773733
Round took 0.059152252
Round took 0.068734263
Round took 0.06282505
Round took 0.071379034
Round took 0.059856874
Round took 0.080176684
Round took 0.068127786
Round took 0.064458054
Round took 0.057987819
Round took 0.058455995
Round took 0.099782662
Round took 0.051447577
Round took 0.05174431
Round took 0.075897926
Round took 0.054366503
Round took 0.052806838
Round took 0.055530858
Round took 0.048773848
Round took 0.058945688
Round took 0.067601064
Round took 0.062741542
Round took 0.063473218
Round took 0.064252753
Round took 0.057075688
Round took 0.066885213
Round took 0.061372197
Round took 0.057549272
Round took 0.067711841
Round took 0.084714915
Round took 0.080405493
Round took 0.060344794
Round took 0.055605391
Round took 0.057670498
Round took 0.061436065
Round took 0.065673789
Round took 0.074886898
Round took 0.10572532
Round took 0.062472519
Round took 0.083065295
Round took 0.086276914
Round took 0.056394201
Round took 0.062338761
Round took 0.089876541
Round took 0.072267423
Round took 0.081782639
Round took 0.084142319
Round took 0.0747968
Round took 0.094769174
Round took 0.113592427
Round took 0.106202599
Round took 0.069205517
Round took 0.106820902
Round took 0.091165826
Round took 0.1014956
Round took 0.08880768
Round took 0.07952588
Round took 0.100668906
Round took 0.081698481
Round took 0.115563032
Round took 0.093166305
Round took 0.074531607
Round took 0.082406464
Round took 0.090603907
Round took 0.082371758
Round took 0.091129866
Round took 0.089327246
Round took 0.112701533
Round took 0.107581603
Round took 0.106324266
Round took 0.095234645
Round took 0.109516347
Round took 0.31278463
Round took 0.113141948
Round took 0.10860998
Round took 0.319159563
Round took 0.111798265
Round took 0.098203588
Round took 0.090926898
Round took 0.106163793
Round took 0.127272179
Round took 0.105662134
Round took 0.100852344
Round took 0.110019141
Round took 0.104331036
Round took 0.108011441
Round took 0.109122784
Round took 0.81021365
Round took 0.111753641
Round took 0.093401229
Round took 0.090271169
Round took 0.087157809
Round took 0.093719863
Round took 0.091725025
Round took 0.091733698
Round took 0.085664231
Round took 0.313206846
Round took 0.099876529
Round took 0.097130744
Round took 0.103089735
Round took 0.10084329
Round took 0.097250914
Round took 0.098287134
Round took 0.103112212
Round took 0.110421494
Round took 0.118150894
Round took 0.098456886
Round took 0.315032419
Round took 0.097598528
Round took 0.309182454
Round took 0.091555277
Round took 0.092400938
Round took 0.087253277
Round took 0.091853575
Round took 0.087991357
Round took 0.090530184
Round took 0.097191165
Round took 0.104588559
Round took 0.100288019
Round took 0.087563111
Round took 0.093099794
Round took 0.101530266
Round took 0.091921438
Round took 0.090701715
Round took 0.31148527
Round took 0.096040187
Round took 0.088762215
Round took 0.097328144
Round took 0.09195262
Round took 0.093899356
Round took 0.096533616
Round took 0.094383238
Round took 0.085845394
Round took 0.09268641
Round took 0.325268202
Round took 0.309050933
Round took 0.095976501
Round took 0.096812424
Round took 0.097152349
Round took 0.098208647
Round took 0.301141298
Round took 0.089587827
Round took 0.311684376
Round took 0.308091201
Round took 0.086017066
Round took 0.091418941
Round took 0.090843748
Round took 0.08516059
Round took 0.089698331
Round took 0.089931993
Round took 0.093440468
Round took 0.095901855
Round took 0.082931871
Round took 0.094595083
Round took 0.083674391
Round took 0.093313673
Round took 0.30583994
Round took 0.092481574
Round took 0.090428536
Round took 0.09624739
Round took 0.091248709
Round took 0.096786449
Round took 0.096490773
Round took 0.088840765
Round took 0.091156599
Round took 0.091651652
Round took 0.090982285
Round took 0.092924753
Round took 0.092426263
Round took 0.086908972
Round took 0.090784349
Round took 0.301986112
Round took 0.089165568
Round took 0.09623203
Round took 0.082290672
Round took 0.09011399
Round took 0.089312788
Round took 0.084197883
Round took 0.084043968
Round took 0.090113961
Round took 0.086863573
Round took 0.093509172
Round took 0.098602695
Round took 0.118348659
Round took 0.104736056
