Uniform distribution
Round took 0.012381762
Round took 0.014086836
Round took 0.014066139
Round took 0.009383518
Round took 0.011617858
Round took 0.011676239
Round took 0.010489852
Round took 0.013423851
Round took 0.009979786
Round took 0.015973016
Round took 0.009922118
Round took 0.013245246
Round took 0.018732425
Round took 0.009616097
Round took 0.009567661
Round took 0.013243452
Round took 0.014076243
Round took 0.017192885
Round took 0.016405497
Round took 0.012932353
Round took 0.012254997
Round took 0.016321843
Round took 0.015389611
Round took 0.021069721
Round took 0.02217811
Round took 0.016093795
Round took 0.017910749
Round took 0.014763087
Round took 0.024647242
Round took 0.023418686
Round took 0.023071679
Round took 0.018774534
Round took 0.040256117
Round took 0.018927188
Round took 0.020885885
Round took 0.023594389
Round took 0.025918163
Round took 0.023986397
Round took 0.026596461
Round took 0.017908508
Round took 0.019622657
Round took 0.020386318
Round took 0.017244064
Round took 0.014421654
Round took 0.017002323
Round took 0.016879652
Round took 0.015951522
Round took 0.017008309
Round took 0.019816081
Round took 0.023878141
Round took 0.028821031
Round took 0.02372318
Round took 0.022199701
Round took 0.026050222
Round took 0.022114513
Round took 0.026300808
Round took 0.020004629
Round took 0.023511303
Round took 0.021161678
Round took 0.01993028
Round took 0.024388583
Round took 0.022470904
Round took 0.023954167
Round took 0.028514933
Round took 0.020223549
Round took 0.025919033
Round took 0.023402826
Round took 0.03151822
Round took 0.030192768
Round took 0.031972086
Round took 0.030632033
Round took 0.034013413
Round took 0.031738007
Round took 0.026867186
Round took 0.020948706
Round took 0.031814153
Round took 0.032547802
Round took 0.036720869
Round took 0.023917888
Round took 0.026869584
Round took 0.02609819
Round took 0.029767853
Round took 0.026010814
Round took 0.0215661
Round took 0.022799919
Round took 0.022824576
Round took 0.031939128
Round took 0.037508885
Round took 0.025484734
Round took 0.028493416
Round took 0.036859242
Round took 0.03830707
Round took 0.027747825
Round took 0.030463433
Round took 0.027282301
Round took 0.033591837
Round took 0.029102492
Round took 0.026495548
Round took 0.03258634
Round took 0.030805521
Round took 0.032168946
Round took 0.026559808
Round took 0.038719582
Round took 0.031759466
Round took 0.027099616
Round took 0.027074084
Round took 0.034127305
Round took 0.032584351
Round took 0.03097036
Round took 0.036367897
Round took 0.032937029
Round took 0.030814781
Round took 0.030215542
Round took 0.031917979
Round took 0.030595305
Round took 0.024955168
Round took 0.033082038
Round took 0.036312351
Round took 0.035029305
Round took 0.030029822
Round took 0.027970878
Round took 0.029523003
Round took 0.034665418
Round took 0.033173439
Round took 0.032911041
Round took 0.035134304
Round took 0.024297296
Round took 0.030806363
Round took 0.035546385
Round took 0.031065899
Round took 0.032197416
Round took 0.033018442
Round took 0.040230335
Round took 0.032781123
Round took 0.033192152
Round took 0.035845282
Round took 0.028257642
Round took 0.029645413
Round took 0.027737153
Round took 0.037218961
Round took 0.031954493
Round took 0.033570395
Round took 0.033953542
Round took 0.034642741
Round took 0.035216869
Round took 0.037278437
Round took 0.039187333
Round took 0.034998299
Round took 0.036924826
Round took 0.034920381
Round took 0.034241849
Round took 0.037360121
Round took 0.037302298
Round took 0.029099444
Round took 0.029996583
Round took 0.032459609
Round took 0.035076314
Round took 0.035312541
Round took 0.025629025
Round took 0.031064324
Round took 0.04351244
Round took 0.030371844
Round took 0.03135725
Round took 0.034830167
Round took 0.037878489
Round took 0.043276884
Round took 0.027903125
Round took 0.033079232
Round took 0.02729608
Round took 0.020796098
Round took 0.025413917
Round took 0.030966986
Round took 0.03292532
Round took 0.031694419
Round took 0.034776601
Round took 0.02866021
Round took 0.024239219
Round took 0.023175519
Round took 0.023858497
Round took 0.031870179
Round took 0.027890818
Round took 0.025702237
Round took 0.029303694
Round took 0.0307862
Round took 0.030285391
Round took 0.031020263
Round took 0.027283039
Round took 0.029924838
Round took 0.030238285
Round took 0.030337303
Round took 0.030760803
Round took 0.035288394
Round took 0.032397496
Round took 0.028950142
Round took 0.031371754
Round took 0.027564976
Round took 0.029810922
Round took 0.02854873
Round took 0.027904026
Round took 0.028958627
Round took 0.032499234
Round took 0.029363437
Round took 0.033009492
Round took 0.022294054
Round took 0.027408636
Round took 0.030405965
Round took 0.028014742
Round took 0.030241464
Round took 0.028384342
Round took 0.028094632
Round took 0.022078928
Round took 0.031320008
Round took 0.033769569
Round took 0.031374937
Round took 0.031364205
Round took 0.026091412
Round took 0.027500626
Round took 0.040774889
Round took 0.024600313
Round took 0.024971308
Round took 0.023583449
Round took 0.029849738
Round took 0.027538402
Round took 0.031632937
Round took 0.02408245
Round took 0.036394399
Round took 0.036080486
Round took 0.031624174
Round took 0.028919974
Round took 0.028447993
Round took 0.023575956
Round took 0.032810898
Round took 0.027965625
Round took 0.033534847
Round took 0.028207966
Round took 0.030689246
Round took 0.030247852
Round took 0.025453257
Round took 0.030504635
Round took 0.024905917
Round took 0.032181623
Round took 0.029593984
Round took 0.02049111
Round took 0.024539182
Round took 0.021998652
Round took 0.032554149
Round took 0.032023414
Round took 0.025330869
Round took 0.031517456
Round took 0.029233445
Round took 0.031403691
Round took 0.028607331
Round took 0.02922442
Round took 0.027008482
Round took 0.023239827
Round took 0.052175395
Round took 0.022504027
Round took 0.024967215
Round took 0.030324161
Round took 0.031472807
Round took 0.023536676
Round took 0.019531212
Round took 0.029656706
Round took 0.026980593
Round took 0.031710177
Round took 0.026113884
Round took 0.024869585
Round took 0.025400598
Round took 0.023532796
Round took 0.027391585
Round took 0.019556106
Round took 0.032058121
Round took 0.033821325
Round took 0.033853433
Round took 0.027825613
Round took 0.027945093
Round took 0.024374136
Round took 0.028862315
Round took 0.027792756
Round took 0.024219933
Round took 0.028269552
Round took 0.033614327
Round took 0.030910783
Round took 0.024952322
Round took 0.028322713
Round took 0.024951464
Round took 0.029080757
Round took 0.029117872
Round took 0.021168408
Round took 0.031235984
Round took 0.033134699
Round took 0.036385792
Round took 0.034693656
Round took 0.025960857
Round took 0.025085726
Round took 0.024946776
Round took 0.026021346
Round took 0.024950673
Round took 0.033800092
Round took 0.024849218
Round took 0.027670173
Round took 0.03058961
Round took 0.036360983
Round took 0.029584957
Round took 0.024675936
Round took 0.028051825
Round took 0.027837396
Round took 0.020488943
Round took 0.02543972
Round took 0.026690226
Round took 0.039730887
Round took 0.023669245
Round took 0.026540547
Round took 0.035358533
Round took 0.043175522
Round took 0.034332386
Round took 0.035570539
Round took 0.032522676
Round took 0.028641017
Round took 0.028447033
Round took 0.02762196
Round took 0.030711194
Round took 0.026336918
Round took 0.034749362
Round took 0.027377207
Round took 0.031552633
Round took 0.029346172
Round took 0.02976717
Round took 0.040626148
Round took 0.025332855
Round took 0.0312312
Round took 0.030968491
Round took 0.032610378
Round took 0.028858877
Round took 0.035319239
Round took 0.03406022
Round took 0.037544235
Round took 0.033919583
Round took 0.03201724
