Uniform distribution
Round took 0.033327321
Round took 0.044563051
Round took 0.051665718
Round took 0.057018363
Round took 0.114012656
Round took 0.044051728
Round took 0.036340863
Round took 0.070370859
Round took 0.141963209
Round took 0.037727788
Round took 0.045309187
Round took 0.052941665
Round took 0.044899993
Round took 0.06001862
Round took 0.041584071
Round took 0.045592824
Round took 0.039707356
Round took 0.055460658
Round took 0.060758215
Round took 0.049097227
Round took 0.058286342
Round took 0.058734326
Round took 0.062795383
Round took 0.053322822
Round took 0.049375848
Round took 0.066948428
Round took 0.060034602
Round took 0.070135551
Round took 0.056524182
Round took 0.039317921
Round took 0.059540502
Round took 0.056482984
Round took 0.056289481
Round took 0.065963021
Round took 0.071141291
Round took 0.096728866
Round took 0.067359759
Round took 0.067779762
Round took 0.072145701
Round took 0.067175733
Round took 0.073658158
Round took 0.099818064
Round took 0.08447237
Round took 0.084109751
Round took 0.092120541
Round took 0.093217235
Round took 0.114875
Round took 0.097923934
Round took 0.085789744
Round took 0.083153988
Round took 0.080944849
Round took 0.071432455
Round took 0.077117641
Round took 0.093009747
Round took 0.103495084
Round took 0.073455818
Round took 0.070776145
Round took 0.085912086
Round took 0.095600561
Round took 0.103671518
Round took 0.088919524
Round took 0.08320644
Round took 0.074873271
Round took 0.083171884
Round took 0.095175135
Round took 0.088063526
Round took 0.098798123
Round took 0.115131071
Round took 0.096941614
Round took 0.087041248
Round took 0.079746628
Round took 0.098531639
Round took 0.087343682
Round took 0.092444866
Round took 0.079722031
Round took 0.084098706
Round took 0.128326887
Round took 0.118143197
Round took 0.333339858
Round took 0.098745357
Round took 0.096971491
Round took 0.810880789
Round took 0.108594535
Round took 0.09392051
Round took 0.090255826
Round took 0.102240124
Round took 0.095928209
Round took 0.311057302
Round took 0.313379313
Round took 0.111679586
Round took 0.119770439
Round took 0.144861202
Round took 0.113806606
Round took 0.095387167
Round took 0.120633088
Round took 0.10577211
Round took 0.08319331
Round took 0.093307979
Round took 0.124698789
Round took 0.102009908
Round took 0.093215409
