Uniform distribution
Round took 0.019941572
Round took 0.027594279
Round took 0.031599157
Round took 0.0309487
Round took 0.026663024
Round took 0.028624986
Round took 0.024808037
Round took 0.018847129
Round took 0.018626598
Round took 0.02122238
Round took 0.023155399
Round took 0.014731085
Round took 0.024173446
Round took 0.025231189
Round took 0.023547765
Round took 0.024707581
Round took 0.024022564
Round took 0.029191573
Round took 0.027696249
Round took 0.018215308
Round took 0.035476991
Round took 0.032401879
Round took 0.028715142
Round took 0.02724889
Round took 0.032233302
Round took 0.031626723
Round took 0.033862622
Round took 0.034632348
Round took 0.045517272
Round took 0.037972731
Round took 0.040130828
Round took 0.029848547
Round took 0.033028464
Round took 0.028717284
Round took 0.026876219
Round took 0.029093033
Round took 0.031177642
Round took 0.045055898
Round took 0.032518934
Round took 0.029862016
Round took 0.030862431
Round took 0.02369608
Round took 0.021560391
Round took 0.036861385
Round took 0.026396669
Round took 0.045944112
Round took 0.041604342
Round took 0.038180211
Round took 0.034440666
Round took 0.042701097
Round took 0.039033743
Round took 0.032614621
Round took 0.035177744
Round took 0.048836119
Round took 0.037936948
Round took 0.050471175
Round took 0.050094875
Round took 0.04498396
Round took 0.033228378
Round took 0.047231821
Round took 0.054699872
Round took 0.043243652
Round took 0.053678434
Round took 0.070304465
Round took 0.033009155
Round took 0.045744312
Round took 0.064869809
Round took 0.046765511
Round took 0.045325034
Round took 0.067310605
Round took 0.058327154
Round took 0.043977586
Round took 0.052007657
Round took 0.045073122
Round took 0.038619911
Round took 0.055426833
Round took 0.052145631
Round took 0.060354912
Round took 0.045851087
Round took 0.044161987
Round took 0.052039665
Round took 0.037240634
Round took 0.041368646
Round took 0.082875235
Round took 0.05041441
Round took 0.045749437
Round took 0.033687127
Round took 0.05178552
Round took 0.057311011
Round took 0.068946912
Round took 0.041965818
Round took 0.049425893
Round took 0.03544899
Round took 0.131430939
Round took 0.048611135
Round took 0.066934096
Round took 0.071577556
Round took 0.048002727
Round took 0.068867259
Round took 0.070166758
Round took 0.054005196
Round took 0.07923341
Round took 0.048673851
Round took 0.055448285
Round took 0.182629929
Round took 0.067726559
Round took 0.070028123
Round took 0.078259938
Round took 0.060315962
Round took 0.068334954
Round took 0.070187192
Round took 0.061860315
Round took 0.076074326
Round took 0.079119974
Round took 0.080828662
Round took 0.05319416
Round took 0.049226944
Round took 0.051687756
Round took 0.052781903
Round took 0.071110095
Round took 0.060396656
Round took 0.067448834
Round took 0.089817116
Round took 0.087758774
Round took 0.082050353
Round took 0.088007609
Round took 0.112260871
Round took 0.095051047
Round took 0.124321732
Round took 0.083206116
Round took 0.086453335
Round took 0.064788799
Round took 0.082343883
Round took 0.082279073
Round took 0.084350027
Round took 0.082894372
Round took 0.093025784
Round took 0.101363082
Round took 0.091608683
Round took 0.116424837
Round took 0.090134993
Round took 0.123595371
Round took 0.079398506
Round took 0.146896817
Round took 0.099880356
Round took 0.108174637
Round took 0.099922206
Round took 0.115060775
Round took 0.110760175
Round took 0.097566116
Round took 0.099400528
Round took 0.105019683
Round took 0.116910872
Round took 0.104042692
Round took 0.087039655
Round took 0.116626306
Round took 0.080245924
Round took 0.083638248
Round took 0.082100852
Round took 0.095045345
Round took 0.108549582
Round took 0.093332734
Round took 0.091466544
Round took 0.093981498
Round took 0.109404993
Round took 0.14806527
Round took 0.088491195
Round took 0.093857042
Round took 0.087805158
Round took 0.105336409
Round took 0.074747783
Round took 0.083452147
Round took 0.094934559
Round took 0.101878753
Round took 0.080552857
Round took 0.102169043
Round took 0.104598742
Round took 0.098215211
Round took 0.117804446
Round took 0.10089205
Round took 0.101742181
Round took 0.106844046
Round took 0.130048685
Round took 0.111164391
Round took 0.087490719
Round took 0.100880119
Round took 0.125667518
Round took 0.346234687
Round took 0.178640013
Round took 0.085364484
Round took 0.090398142
Round took 0.087171529
Round took 0.087178548
Round took 0.082218499
Round took 0.094812376
Round took 0.080267195
Round took 0.068453732
Round took 0.103906433
Round took 0.089506467
Round took 0.080620223
Round took 0.086718605
Round took 0.113403346
Round took 0.092164533
Round took 0.084091995
Round took 0.137985934
Round took 0.084518387
Round took 0.101056983
Round took 0.112147071
Round took 0.098203879
Round took 0.088445077
Round took 0.086352893
Round took 0.109591964
Round took 0.799186848
Round took 0.104895007
Round took 0.110403913
Round took 0.076878177
Round took 0.082827316
Round took 0.110023011
Round took 0.120122485
Round took 0.084095353
Round took 0.098190237
Round took 0.10322557
Round took 0.082630599
Round took 0.316370158
Round took 0.093043238
Round took 0.085216334
Round took 0.090761484
Round took 0.086037051
Round took 0.112635495
Round took 0.08593953
