Uniform distribution
Round took 0.055024176
Round took 0.076653936
Round took 0.056886988
Round took 0.053220687
Round took 0.061846638
Round took 0.064293963
Round took 0.092978982
Round took 0.047916016
Round took 0.117089491
Round took 0.065183937
Round took 0.064912083
Round took 0.091436407
Round took 0.081910768
Round took 0.066679761
Round took 0.063305527
Round took 0.074979162
Round took 0.061593985
Round took 0.080559416
Round took 0.109575488
Round took 0.115970277
Round took 0.087609156
Round took 0.086186531
Round took 0.101118865
Round took 0.108454715
Round took 0.103344159
Round took 0.088896612
Round took 0.077925729
Round took 0.124815612
Round took 0.089424749
Round took 0.096791626
Round took 0.090142248
Round took 0.151531856
Round took 0.089134825
Round took 0.097024669
Round took 0.09936355
Round took 0.091313269
Round took 0.102733572
Round took 0.096574581
Round took 0.101577411
Round took 0.116586517
Round took 0.089937582
Round took 0.112099858
Round took 0.09798444
Round took 0.092283303
Round took 0.087180047
Round took 0.126541382
Round took 0.100968731
Round took 0.085320845
Round took 0.133595209
Round took 0.122593184
Round took 0.103674094
Round took 0.099235074
Round took 0.107767905
Round took 0.128987492
Round took 0.117791
Round took 0.120213584
Round took 0.102048961
Round took 0.106069951
Round took 0.070936326
Round took 0.097672921
Round took 0.086992374
Round took 0.087729262
Round took 0.103577247
Round took 0.085586355
Round took 0.094126856
Round took 0.091667561
Round took 0.107182227
Round took 0.109993655
Round took 0.08761754
Round took 0.092878012
Round took 0.123591564
Round took 0.091109694
Round took 0.097409003
Round took 0.105599923
Round took 0.086628466
Round took 0.092976996
Round took 0.096269548
Round took 0.079904255
Round took 0.096608975
Round took 0.104080403
Round took 0.100836767
Round took 0.082980752
Round took 0.116787966
Round took 0.086637697
Round took 0.081060897
Round took 0.113016651
Round took 0.208001035
Round took 0.092609501
Round took 0.087698291
Round took 2.318290059
Round took 0.088571335
Round took 0.067340366
Round took 0.092586868
Round took 0.0909367
Round took 0.107922495
Round took 0.120298364
Round took 0.099818796
Round took 0.09163186
Round took 0.111580508
Round took 0.095149734
Round took 0.148450756
Round took 0.183677329
Round took 0.092244283
Round took 0.090439916
Round took 0.099316059
Round took 0.095640092
Round took 0.091442791
Round took 0.092159924
Round took 0.100217969
Round took 0.102310301
Round took 0.308189625
Round took 0.099669001
Round took 0.091466817
Round took 0.810735411
Round took 0.097900755
Round took 0.096504003
Round took 0.090174462
Round took 0.092486834
Round took 0.356270782
Round took 0.08949381
Round took 0.091379801
Round took 0.100605315
Round took 0.091374018
Round took 0.365091066
Round took 0.81101523
Round took 0.078587756
Round took 0.081789604
Round took 1.812728022
Round took 0.804314498
Round took 0.087431783
Round took 0.089082937
Round took 0.050377154
Round took 0.094030377
Round took 0.092846232
Round took 0.083422117
Round took 2.324846302
Round took 0.086350436
Round took 0.09194915
Round took 0.30023581
Round took 0.087557256
Round took 0.085419705
Round took 0.108677104
Round took 0.095241493
Round took 0.085819148
Round took 0.095183023
Round took 0.095020933
Round took 0.092694921
Round took 0.099783573
Round took 0.083618942
Round took 0.08847608
Round took 0.309850384
Round took 0.087112017
Round took 0.099031068
Round took 0.297554298
Round took 0.088300812
Round took 0.312288091
Round took 0.298005947
Round took 0.091202809
Round took 0.089642016
Round took 0.086199421
Round took 0.084953923
Round took 0.093085207
Round took 0.082495196
Round took 0.347619527
Round took 1.319588884
Round took 0.100570934
Round took 0.09127518
Round took 0.050855068
Round took 0.097184297
Round took 0.09188814
Round took 0.084777381
Round took 0.084044085
Round took 0.090067225
Round took 0.079709283
Round took 0.109970615
Round took 0.096831393
Round took 0.325646659
Round took 0.108220735
Round took 0.123393959
Round took 0.117711151
Round took 0.103473971
