Uniform distribution
Round took 0.114541762
Round took 0.101912933
Round took 0.135204754
Round took 0.087471465
Round took 0.075028432
Round took 0.104202419
Round took 0.095492438
Round took 0.090237851
Round took 0.104079606
Round took 0.082586608
Round took 0.109833487
Round took 0.096242523
Round took 0.095178746
Round took 0.13053983
Round took 0.100084014
Round took 0.087455739
Round took 0.098654636
Round took 0.096719845
Round took 0.097185299
Round took 0.084782236
Round took 0.095077595
Round took 0.125263137
Round took 0.094284356
Round took 0.095690479
Round took 0.094498592
Round took 0.11893078
Round took 0.08999189
Round took 0.120889576
Round took 0.109612535
Round took 0.106391112
Round took 0.101897963
Round took 0.112976297
Round took 0.112274487
Round took 0.106190029
Round took 0.113397195
Round took 0.100982311
Round took 0.102292791
Round took 0.100966391
Round took 0.108208284
Round took 0.094145627
Round took 0.09836676
Round took 0.160953681
Round took 0.090816395
Round took 0.102079925
Round took 0.092198676
Round took 0.096771585
Round took 0.309512111
Round took 0.099924147
Round took 0.100531985
Round took 0.094532755
Round took 0.098601548
Round took 0.104258089
Round took 0.124012778
Round took 0.331114475
Round took 0.085012553
Round took 0.097142382
Round took 0.31712311
Round took 0.092937093
Round took 0.311633589
Round took 0.305279909
Round took 0.098539348
Round took 0.095410324
Round took 0.071488009
Round took 0.100936589
Round took 0.117754168
Round took 0.122251089
Round took 0.087225285
Round took 0.114255457
Round took 1.320083748
Round took 0.096940946
Round took 0.107622361
Round took 0.109607645
Round took 0.138199008
Round took 0.107201521
Round took 0.121732545
Round took 0.094137103
Round took 0.087808575
Round took 0.081079339
Round took 0.092841797
Round took 0.101765569
Round took 0.085427556
Round took 0.092507295
Round took 0.094162814
Round took 0.102769186
Round took 0.100841855
Round took 0.315561795
Round took 0.098132021
Round took 0.093957561
Round took 0.101079343
Round took 0.08754637
Round took 0.096166812
Round took 0.090813479
Round took 0.079650157
Round took 0.086328028
Round took 0.092536081
Round took 0.080354444
Round took 0.092873199
Round took 0.321823556
Round took 0.100641613
Round took 0.35241735
Round took 0.310374563
Round took 0.101096365
Round took 0.092639105
Round took 0.088973157
Round took 0.096337585
Round took 0.089660398
Round took 0.096451811
Round took 0.09932375
Round took 0.146674897
Round took 0.102964062
Round took 0.101281345
Round took 0.314314554
Round took 0.297461605
Round took 0.08788503
Round took 0.076486864
Round took 0.103745945
Round took 0.124130528
Round took 0.101811972
Round took 0.095631821
Round took 0.089360729
Round took 0.102605292
Round took 0.092963669
Round took 0.303049177
Round took 0.099868684
Round took 0.092018974
Round took 0.087951394
Round took 0.102673103
Round took 0.102491402
Round took 0.337316677
Round took 0.29911534
Round took 0.084764895
Round took 0.089923663
Round took 0.085524435
Round took 0.085794153
Round took 0.085671316
Round took 0.091228092
Round took 0.337946653
Round took 0.087668269
Round took 0.097008978
Round took 0.314282348
Round took 0.141707658
Round took 0.084492345
Round took 0.048907689
Round took 0.091665746
Round took 0.096235075
Round took 0.302807369
Round took 0.089539188
Round took 0.107691037
Round took 0.096595816
Round took 0.087099089
Round took 0.097364224
Round took 0.091701813
Round took 0.101092602
Round took 0.811846454
Round took 0.164378164
Round took 0.096373888
Round took 0.093777782
Round took 0.099061294
Round took 0.072348006
Round took 0.088018519
Round took 0.29192643
Round took 0.089827764
Round took 1.313439818
Round took 0.084380053
Round took 0.08298957
Round took 0.079738927
Round took 0.302887572
Round took 0.087033219
Round took 0.818876057
Round took 0.304859819
Round took 0.133474828
Round took 0.314586291
Round took 0.312990683
Round took 0.08760737
Round took 0.090729862
Round took 0.088130514
Round took 0.089963671
Round took 0.085443609
Round took 0.082711988
Round took 0.101233028
Round took 0.089662217
Round took 0.062424309
Round took 0.053918
Round took 0.098483744
Round took 0.101210806
Round took 0.088359
Round took 0.080030824
Round took 0.092733866
Round took 0.092275715
Round took 0.08676802
Round took 0.086381781
Round took 0.082954175
Round took 0.080495162
Round took 0.093208996
Round took 0.82071142
Round took 0.104387325
Round took 0.08842362
Round took 0.08508856
Round took 0.097973621
Round took 0.100673709
Round took 0.10400775
Round took 0.090739247
Round took 0.089611868
Round took 0.097038083
Round took 0.086673175
Round took 0.076770099
Round took 0.090072365
Round took 0.087828972
Round took 0.086234574
Round took 0.088427657
Round took 0.098200305
Round took 0.311820291
Round took 0.082227753
Round took 0.284143638
Round took 0.081573218
Round took 0.088371602
Round took 0.310714447
Round took 0.812934328
Round took 0.110718911
Round took 0.32204448
Round took 0.097221892
