Uniform distribution
Round took 0.108308489
Round took 0.163279473
Round took 0.096189798
Round took 0.098375498
Round took 0.093580812
Round took 0.099853191
Round took 0.093415638
Round took 0.093339872
Round took 0.119221082
Round took 0.097318161
Round took 0.129735473
Round took 0.082437458
Round took 0.102927799
Round took 0.099044763
Round took 0.213454523
Round took 0.079339499
Round took 0.096340926
Round took 0.078654349
Round took 0.073528894
Round took 0.081480818
Round took 0.088657173
Round took 0.11478548
Round took 0.082051602
Round took 0.089135429
Round took 0.317638724
Round took 0.099313085
Round took 0.114057792
Round took 0.107975785
Round took 0.296991187
Round took 0.093068621
Round took 0.099882199
Round took 0.093962926
Round took 0.10314401
Round took 0.112407469
Round took 0.117920894
Round took 0.108376389
Round took 0.307795538
Round took 0.092031971
Round took 0.113116025
Round took 0.098085459
Round took 0.098025945
Round took 0.136586551
Round took 0.106010618
Round took 0.11444727
Round took 0.096211701
Round took 0.092994668
Round took 0.101882797
Round took 0.114311694
Round took 0.141071961
Round took 0.08298381
Round took 0.312224084
Round took 0.094129836
Round took 0.094245346
Round took 0.091358898
Round took 0.100368014
Round took 0.150832686
Round took 0.093224046
Round took 0.104467279
Round took 0.096893251
Round took 0.102682569
Round took 0.134414858
Round took 0.104062004
Round took 0.088635862
Round took 0.083138532
Round took 0.101103971
Round took 0.111281448
Round took 0.137037592
Round took 0.103265519
Round took 0.090168501
Round took 0.091172383
Round took 0.310524128
Round took 0.087872855
Round took 0.105288732
Round took 0.113578999
Round took 0.141339508
Round took 0.10297745
Round took 0.086979577
Round took 0.085461529
Round took 0.08588619
Round took 0.1014735
Round took 0.093213322
Round took 0.128594766
Round took 0.080113692
Round took 0.073137774
Round took 0.807145849
Round took 0.092466997
Round took 0.335690435
Round took 0.084731671
Round took 0.092634086
Round took 0.130103313
Round took 0.077358072
Round took 0.084175364
Round took 0.068379012
Round took 0.084721448
Round took 0.075230657
Round took 0.081456882
Round took 0.105354105
Round took 0.098504305
Round took 0.087276461
Round took 0.095160367
Round took 0.102112029
Round took 0.120927397
Round took 0.079848187
Round took 0.076739862
Round took 0.092193413
Round took 0.15260175
Round took 0.146034254
Round took 0.090285934
Round took 0.353660834
Round took 0.093563672
