Uniform distribution
Round took 0.020690001
Round took 0.021300408
Round took 0.029074764
Round took 0.029293666
Round took 0.016109607
Round took 0.011210191
Round took 0.034163824
Round took 0.015751876
Round took 0.020811578
Round took 0.02699738
Round took 0.02528665
Round took 0.022180639
Round took 0.019305826
Round took 0.021126043
Round took 0.020404501
Round took 0.017797949
Round took 0.021334928
Round took 0.0142155
Round took 0.022121691
Round took 0.024184581
Round took 0.021993495
Round took 0.028236884
Round took 0.016805469
Round took 0.029524032
Round took 0.038713457
Round took 0.03026703
Round took 0.023680598
Round took 0.028406012
Round took 0.033127008
Round took 0.021721598
Round took 0.021338693
Round took 0.017935721
Round took 0.01782868
Round took 0.028053752
Round took 0.020112078
Round took 0.103324253
Round took 0.023543888
Round took 0.024453147
Round took 0.02746634
Round took 0.028214039
Round took 0.011953624
Round took 0.015750588
Round took 0.025634817
Round took 0.031083554
Round took 0.042312415
Round took 0.087565211
Round took 0.027321337
Round took 0.024583569
Round took 0.028397129
Round took 0.022254985
Round took 0.022184972
Round took 0.021825035
Round took 0.026225621
Round took 0.032565004
Round took 0.026694402
Round took 0.030780255
Round took 0.029363634
Round took 0.039161363
Round took 0.032009743
Round took 0.037130499
Round took 0.042650423
Round took 0.03493148
Round took 0.032204388
Round took 0.030671579
Round took 0.027910217
Round took 0.050891832
Round took 0.037634297
Round took 0.037400068
Round took 0.044162905
Round took 0.066633086
Round took 0.03940014
Round took 0.034023783
Round took 0.030782638
Round took 0.045816125
Round took 0.066536257
Round took 0.047731402
Round took 0.05868213
Round took 0.050463753
Round took 0.058747965
Round took 0.057333788
Round took 0.186142082
Round took 0.040489059
Round took 0.044735683
Round took 0.042743887
Round took 0.041058406
Round took 0.047328801
Round took 0.043574481
Round took 0.050285474
Round took 0.070031652
Round took 0.044382209
Round took 0.057313624
Round took 0.041558399
Round took 0.040900528
Round took 0.051703229
Round took 0.039331341
Round took 0.05543894
Round took 0.103251186
Round took 0.037662946
Round took 0.0824064
Round took 0.039131009
Round took 0.052195701
Round took 0.076630881
Round took 0.068087019
Round took 0.062663981
Round took 0.044610683
Round took 0.052970914
Round took 0.04703801
Round took 0.04113303
Round took 0.055999701
Round took 0.069499641
Round took 0.089724019
Round took 0.041179522
Round took 0.039373552
Round took 0.034206129
Round took 0.064450132
Round took 0.069425026
Round took 0.075151361
Round took 0.06416743
Round took 0.03945683
Round took 0.058242542
Round took 0.059572758
Round took 0.0696394
Round took 0.065219721
Round took 0.059669855
Round took 0.081946187
Round took 0.07166497
Round took 0.058036312
Round took 0.052176689
Round took 0.044594975
Round took 0.06220636
Round took 0.03246254
Round took 0.049674123
Round took 0.074811671
Round took 0.040181204
Round took 0.073300506
Round took 0.06192433
Round took 0.077276891
Round took 0.140270845
Round took 0.05957318
Round took 0.073990285
Round took 0.065078868
Round took 0.062238319
Round took 0.061648331
Round took 0.088393681
Round took 0.090628652
Round took 0.067256413
Round took 0.058808735
Round took 0.073322735
Round took 0.064119902
Round took 0.068503147
Round took 0.073139816
Round took 0.068196916
Round took 0.070825814
Round took 0.055887557
Round took 0.0523392
Round took 0.053537804
Round took 0.047853147
Round took 0.052019675
