Uniform distribution
Round took 0.084372847
Round took 0.096281476
Round took 0.111181351
Round took 0.094539908
Round took 0.098145692
Round took 0.357584723
Round took 0.107448952
Round took 0.108555016
Round took 0.092486043
Round took 0.093018102
Round took 0.087691875
Round took 0.089701763
Round took 0.09055604
Round took 0.091411969
Round took 0.089634195
Round took 0.298001321
Round took 0.294659709
Round took 0.086130685
Round took 0.071941257
Round took 0.102411887
Round took 0.147189403
Round took 0.091924299
Round took 0.102160564
Round took 0.09428728
Round took 0.058868176
Round took 0.086727576
Round took 0.093191708
Round took 0.078315893
Round took 0.300510563
Round took 0.100307895
Round took 0.087200757
Round took 0.083030727
Round took 0.102469288
Round took 0.108550365
Round took 0.091771972
Round took 0.094425955
Round took 0.320252013
Round took 0.333794717
Round took 0.117347959
Round took 0.314941482
Round took 0.109128018
Round took 0.112215934
Round took 0.097561046
Round took 0.10392319
Round took 2.324527839
Round took 0.099803284
Round took 0.308535978
Round took 0.100464011
Round took 0.097906636
Round took 0.106984874
Round took 0.10322643
Round took 0.104005705
Round took 0.10036954
Round took 0.312074739
Round took 2.334201953
Round took 0.102693818
Round took 0.101439876
Round took 0.317029235
Round took 0.099738091
Round took 0.096358689
Round took 0.096111543
Round took 0.106882175
Round took 0.107229533
Round took 0.108291404
Round took 0.101299045
Round took 0.102385514
Round took 0.112396226
Round took 0.106351109
Round took 0.107527081
Round took 1.825513971
Round took 0.098099987
Round took 0.057086663
Round took 0.102044357
Round took 0.103495186
Round took 0.099826909
Round took 0.374239188
Round took 0.094768052
Round took 0.055743114
Round took 0.086921327
Round took 0.097231021
Round took 0.093546855
Round took 0.089775136
Round took 0.092425863
Round took 0.057905927
Round took 0.106107534
Round took 0.095676515
Round took 0.098829264
Round took 0.09010636
Round took 0.099743666
Round took 0.098219949
Round took 0.090554244
Round took 0.096357253
Round took 0.097496099
Round took 0.098002
Round took 0.090146623
Round took 0.094792359
Round took 0.090670934
Round took 0.088596593
Round took 1.825998698
Round took 0.105864531
