Uniform distribution
Round took 0.180020135
Round took 0.064489668
Round took 0.073700126
Round took 0.079053519
Round took 0.078095368
Round took 0.111653978
Round took 0.091896592
Round took 0.092050863
Round took 0.095211661
Round took 0.093951885
Round took 0.107644362
Round took 0.093613867
Round took 0.101586237
Round took 0.106422914
Round took 0.083954206
Round took 0.087927868
Round took 0.106080053
Round took 0.111846612
Round took 0.078744624
Round took 0.085104784
Round took 0.106951768
Round took 0.115483938
Round took 0.306087965
Round took 0.32193952
Round took 0.110999323
Round took 0.114045625
Round took 0.10298009
Round took 0.118616836
Round took 0.106190469
Round took 0.112401904
Round took 0.104782407
Round took 0.103980632
Round took 0.092054154
Round took 0.089768677
Round took 0.097183455
Round took 0.102530846
Round took 0.111953086
Round took 0.813783428
Round took 0.098345559
Round took 0.088023848
Round took 0.097530141
Round took 0.808672904
Round took 0.09248289
Round took 0.314439543
Round took 0.098955564
Round took 0.101454025
Round took 0.103480883
Round took 0.059570203
Round took 0.097679883
Round took 0.325356677
Round took 0.118964098
Round took 0.096344825
Round took 0.09297016
Round took 0.101393703
Round took 0.087999432
Round took 0.097765176
Round took 0.100973505
Round took 0.103795828
Round took 0.09679839
Round took 0.086483416
Round took 0.092354951
Round took 0.089644942
Round took 0.056485901
Round took 0.094344413
Round took 0.098231344
Round took 0.092207059
Round took 0.098285989
Round took 0.097411363
Round took 0.103171356
Round took 0.084689313
Round took 0.098002686
Round took 0.097236421
Round took 0.090800626
Round took 0.09635695
Round took 0.095219544
Round took 0.085582203
Round took 0.096478737
Round took 0.090623683
Round took 0.086339579
Round took 0.087252671
Round took 0.31489422
Round took 0.089510688
Round took 0.084181968
Round took 0.088908363
Round took 0.092601773
Round took 0.314042178
Round took 0.093101221
Round took 0.093850476
Round took 0.09736855
Round took 0.09744271
Round took 0.096720501
Round took 0.101954227
Round took 0.093886709
Round took 0.090846767
Round took 0.091714911
Round took 0.091792336
Round took 0.094464382
Round took 0.086417443
Round took 0.090594597
Round took 0.089829725
Round took 0.092959393
Round took 0.08753022
Round took 0.086769064
Round took 0.306766851
Round took 0.086575141
Round took 0.095900375
Round took 0.304203414
Round took 0.084354846
Round took 0.090029635
Round took 0.083975107
Round took 0.093075757
Round took 0.090294084
Round took 0.092744551
Round took 0.306128771
Round took 0.092760583
Round took 0.093541258
Round took 0.303137453
Round took 0.094535161
Round took 0.095485543
Round took 0.091150258
Round took 0.309291058
Round took 0.095565824
Round took 0.094158708
Round took 0.089759296
Round took 0.093033054
Round took 0.091723018
Round took 0.088810538
Round took 0.092248015
Round took 0.09541538
Round took 0.098291156
Round took 0.077593904
Round took 0.305569254
Round took 0.087505454
Round took 0.084050298
Round took 0.09774092
Round took 0.085867622
Round took 0.080554331
Round took 0.089973534
Round took 0.095454301
Round took 0.103622155
Round took 0.092264453
Round took 0.090815462
Round took 0.088769558
Round took 0.083146356
Round took 0.088147391
Round took 0.084896607
Round took 0.084171962
Round took 0.07277611
Round took 0.087984386
Round took 0.091231404
Round took 0.085823509
Round took 0.082228498
Round took 0.082796087
Round took 0.081084794
Round took 0.082650229
Round took 0.081950053
Round took 0.102676268
Round took 0.340831158
Round took 0.08730485
Round took 0.100945657
Round took 0.098978754
Round took 0.079493324
Round took 0.092427001
Round took 0.084492241
Round took 0.094308388
Round took 0.118493553
Round took 0.300522258
Round took 0.099914427
Round took 0.08963589
Round took 0.083344538
Round took 0.091700217
Round took 0.104275801
Round took 0.090853289
Round took 0.088103622
Round took 0.093055683
Round took 0.084537809
Round took 0.090312706
Round took 0.079981831
Round took 0.086219092
Round took 0.093415241
Round took 0.084321788
Round took 0.093541715
Round took 0.092551776
Round took 0.092240227
Round took 0.111107274
Round took 0.093991341
Round took 0.084762937
Round took 0.085729242
Round took 0.091105092
Round took 0.093239658
Round took 0.085021441
Round took 0.089016509
Round took 0.087324056
Round took 0.151644174
Round took 0.088999562
Round took 0.089637084
Round took 0.085166917
Round took 0.083565519
Round took 0.087515893
Round took 0.089237863
Round took 0.087804755
Round took 0.120706231
Round took 0.109790481
Round took 0.0873649
Round took 0.089241459
Round took 0.089760078
Round took 0.092835055
Round took 0.125705137
Round took 0.086401892
Round took 0.092614017
Round took 0.085825021
Round took 0.091348963
Round took 0.105195693
Round took 0.080822567
Round took 0.092507305
Round took 0.080471819
Round took 0.08135513
Round took 0.090595591
Round took 0.084828441
Round took 0.087499467
Round took 0.126490513
Round took 0.309356113
Round took 0.089315409
Round took 0.086067054
Round took 0.097718422
Round took 0.078955305
Round took 0.084046225
Round took 0.09223682
Round took 0.092848873
Round took 0.085855238
Round took 0.098432463
Round took 0.04855774
Round took 0.087420236
Round took 0.087632574
Round took 0.087309277
Round took 0.303422874
Round took 0.10517085
Round took 0.085982023
Round took 0.090697853
Round took 0.082842474
Round took 0.131315466
Round took 0.09783691
Round took 0.094483975
Round took 0.077961638
Round took 0.104926469
Round took 0.124989691
Round took 0.122678703
Round took 0.107245016
Round took 0.098919044
Round took 0.085962141
Round took 0.097013562
Round took 0.091234078
Round took 0.087242984
Round took 0.106855941
Round took 0.084981263
Round took 0.096167834
Round took 0.098587206
Round took 0.085117194
Round took 0.086091288
Round took 0.094663773
Round took 0.101392748
Round took 0.091142963
Round took 0.097554427
Round took 0.082029879
Round took 0.096995742
Round took 0.091198715
Round took 0.101380238
Round took 0.092794903
Round took 0.088896711
Round took 0.08620818
Round took 0.085789388
Round took 0.078019493
Round took 0.092946215
Round took 0.095460914
Round took 0.155314558
Round took 0.097433396
Round took 0.154855946
Round took 0.096391538
Round took 0.302906855
Round took 0.109975033
Round took 0.102794933
Round took 0.087678701
Round took 0.091691266
Round took 0.09209278
Round took 0.08814314
Round took 0.090183127
Round took 0.087171394
Round took 0.082512566
Round took 0.086214582
Round took 0.082766954
Round took 0.075745104
Round took 0.08288309
Round took 0.053972113
Round took 0.099557508
Round took 0.103312187
Round took 0.091893615
Round took 0.090372194
Round took 0.094039827
Round took 0.090229585
Round took 0.093009728
Round took 0.298746036
Round took 0.081940978
Round took 0.087689461
Round took 0.09551819
Round took 0.096532167
Round took 0.081611425
Round took 0.081725978
Round took 0.302594583
Round took 0.080196516
Round took 0.09228166
Round took 0.101018836
Round took 0.087466426
Round took 0.125474014
Round took 0.073772799
Round took 0.119824162
