Uniform distribution
Round took 0.085154515
Round took 0.108383403
Round took 0.091807551
Round took 0.090315901
Round took 0.092213737
Round took 0.090804355
Round took 0.098042566
Round took 0.105776872
Round took 0.08636217
Round took 0.093915931
Round took 0.099846264
Round took 0.094554374
Round took 0.093753382
Round took 0.091581489
Round took 0.088961817
Round took 0.298656637
Round took 0.297775758
Round took 0.10784517
Round took 0.12640119
Round took 0.095271177
Round took 0.087487515
Round took 0.110482476
Round took 0.308614633
Round took 0.092294693
Round took 0.09666141
Round took 0.111531066
Round took 0.102880683
Round took 0.306121457
Round took 0.107589366
Round took 0.81371763
Round took 0.097465347
Round took 0.118396228
Round took 1.803688487
Round took 0.091826476
Round took 0.098527616
Round took 0.103322741
Round took 0.095235841
Round took 0.104400322
Round took 0.083255862
Round took 0.100479034
Round took 0.098839867
Round took 0.14064082
Round took 0.152276531
Round took 0.103176511
Round took 0.312167456
Round took 0.801983129
Round took 0.078682459
Round took 0.082957944
Round took 0.092920825
Round took 0.110513712
Round took 0.081727276
Round took 1.319378896
Round took 0.309444507
Round took 0.309262925
Round took 0.115160498
Round took 0.098006817
Round took 0.143581389
Round took 0.09217675
Round took 0.089370164
Round took 0.084344521
Round took 0.303622462
Round took 0.090150745
Round took 0.082710776
Round took 0.0919566
Round took 0.085597049
Round took 0.0831658
Round took 0.091802285
Round took 0.1020613
Round took 0.087156196
Round took 0.100549343
Round took 0.094243078
Round took 0.098417772
Round took 0.086342027
Round took 0.090307773
Round took 0.101306066
Round took 0.09529621
Round took 0.092953087
Round took 0.09436912
Round took 0.090931893
Round took 0.106181334
Round took 0.306960733
Round took 0.093323867
Round took 0.102168187
Round took 0.120412323
Round took 0.08819272
Round took 0.095713215
Round took 0.085104295
Round took 0.087094309
Round took 0.089042536
Round took 0.085183712
Round took 0.09104899
Round took 0.094015652
Round took 0.093738876
Round took 0.100152168
Round took 0.094921913
Round took 0.093852279
Round took 0.309465238
Round took 0.106206436
Round took 0.081647705
Round took 0.095484727
Round took 0.067580479
Round took 0.091400946
Round took 0.090091152
Round took 0.131110225
Round took 0.097789468
Round took 0.088040337
Round took 0.054039173
Round took 0.096000379
Round took 0.087766402
Round took 0.097199297
Round took 0.105126023
Round took 0.098909711
Round took 0.084158228
Round took 0.093007775
Round took 0.806650346
Round took 0.090466208
Round took 0.096952664
Round took 0.133537686
Round took 0.098691349
Round took 0.08976061
Round took 0.316248076
Round took 0.097025483
Round took 0.316916219
Round took 0.112295897
Round took 0.060048115
Round took 0.305961135
Round took 0.091815928
Round took 0.091728369
Round took 0.106664951
Round took 1.319523129
Round took 0.085396528
Round took 0.084696122
Round took 0.087723912
Round took 0.301284677
Round took 0.087732588
Round took 0.081602192
Round took 0.09189367
Round took 0.812700754
Round took 0.80742355
Round took 0.093679497
Round took 0.089876575
Round took 0.094818349
Round took 0.303951088
Round took 0.096018966
Round took 0.080762983
Round took 0.099795818
Round took 0.084991766
Round took 0.080351098
Round took 0.089568321
Round took 0.060566301
Round took 0.304101335
Round took 0.09017113
Round took 0.092469857
Round took 0.090510603
Round took 0.314057719
Round took 0.104098646
Round took 0.099530283
Round took 0.108149477
Round took 0.098335053
Round took 0.097327243
Round took 0.099824555
Round took 0.103314177
Round took 0.105365484
Round took 0.09251859
Round took 0.091630191
Round took 0.092123023
Round took 0.102218434
Round took 0.092139056
Round took 0.088024503
Round took 0.085323093
Round took 0.103552097
Round took 0.093847855
Round took 0.311803647
